,minimum,maximum
1HIBUPGLU_St,0.0,3.3354950554598353e-10
1HIBUP_S_GLCAASE,0.0,1.2474849428962952e-10
1HIBUP_Ste,0.0,1.2474849428962952e-10
1HMDGLUC_GLCAASE,0.0,6.207898443643693e-11
1HMDGLUCt,0.0,-1.491076677307998e-11
1OHMDZte,0.0,-1.491076677307998e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,3.2596331953301484e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,2.250252351322281e-10
2HATVACIDGLUCt,0.0,1.1863488514713582e-10
2HATVACIDte,0.0,1.1863488514713582e-10
2HATVLACGLUC_GLCAASE,0.0,5.931089654539485e-11
2HATVLACGLUCt,0.0,8.060671938714522e-11
2HATVLACte,0.0,5.2261499382874384e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,1.048296847628146e-10
2HIBUP_S_GLCAASE,0.0,1.2815581415143826e-10
2HIBUP_Ste,0.0,1.2815581415143826e-10
2INSD,0.0,8.837518305929281e-12
2IPDPIPT,0.0,0.0
2MBCOATA,7.097574767868119,7.097574767871274
2MEBCOADH,7.097574767868031,7.097574767870234
2OH_CBZ_GLC_GLCAASE,0.0,1.89781212503469e-11
2OH_CBZ_GLCt,0.0,2.1111283649014225e-11
2OH_CBZte,0.0,2.1111283649014225e-11
2OH_MTZ_GLC_GLCAASE,0.0,2.1111283649014225e-11
2OH_MTZ_GLCt,0.0,3.395521146344946e-11
2OH_MTZte,0.0,3.926994021425024e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,5.6205365559062604e-12
3CARLPDH,0.0,0.0
3HAD100,7.097574767868122,7.097574767870615
3HAD10M12,7.09757476786812,7.097574767868118
3HAD11M12,7.097574767868107,7.097574767868146
3HAD120,7.097574767868122,7.097574767868117
3HAD12M14,7.09757476786812,7.0975747678681325
3HAD13M14,7.097574767868105,7.097574767868131
3HAD140,7.097574767868122,7.097574767868117
3HAD14M16,7.09757476786812,7.097574767868133
3HAD15M16,7.097574767868105,7.0975747678681325
3HAD160,7.097574767868122,7.097574767868117
3HAD180,7.097574767868122,7.097574767868135
3HAD40,7.097574767868122,7.097574767868117
3HAD4M6,7.09757476786812,7.097574767868127
3HAD5M6,7.09757476786811,7.097574767868127
3HAD60,7.097574767868122,7.097574767868117
3HAD6M8,7.09757476786812,7.097574767868128
3HAD7M8,7.097574767868109,7.097574767868128
3HAD80,7.097574767868122,7.097574767868117
3HAD8M10,7.09757476786812,7.097574767868128
3HAD9M10,7.097574767868108,7.097574767868128
3HIBUPGLU_St,0.0,-1.0006485166379752e-10
3HIBUP_S_GLCAASE,0.0,7.484909657377771e-11
3HIBUP_Ste,0.0,7.484909657377771e-11
3HPCOAHL,0.0,0.0
3MEACMPte,62.629902000244755,62.62990200036121
3MEBCOADH,-7.097574767871669,-7.097574767868032
3MOBS,-4.897579677508879e-12,0.0
3OAR100,7.09757476786812,7.097574767871132
3OAR10M11,0.0,0.0
3OAR10M12,7.097574767868118,7.097574767868118
3OAR11M12,7.097574767868118,7.097574767868122
3OAR120,7.09757476786812,7.097574767868132
3OAR12M13,0.0,0.0
3OAR12M14,7.097574767868118,7.097574767868131
3OAR13M14,7.09757476786812,7.097574767868123
3OAR140,7.09757476786812,7.097574767868132
3OAR14M15,0.0,0.0
3OAR14M16,7.097574767868118,7.097574767868131
3OAR15M16,7.097574767868122,7.0975747678681245
3OAR160,7.09757476786812,7.097574767868132
3OAR180,7.09757476786812,7.097574767868132
3OAR40,7.09757476786812,7.097574767868132
3OAR4M5,0.0,0.0
3OAR4M6,7.097574767868118,7.097574767868129
3OAR5M6,7.097574767868114,7.097574767868118
3OAR60,7.09757476786812,7.097574767868132
3OAR6M7,0.0,0.0
3OAR6M8,7.097574767868118,7.097574767868131
3OAR7M8,7.097574767868116,7.097574767868118
3OAR80,7.09757476786812,7.097574767868132
3OAR8M10,7.097574767868118,7.097574767868131
3OAR8M9,0.0,0.0
3OAR9M10,7.097574767868117,7.09757476786812
3OAS100,7.097574767868121,7.0975747678681325
3OAS10M11,0.0,0.0
3OAS10M12,7.097574767868119,7.09757476786813
3OAS11M12,7.097574767868119,7.097574767868125
3OAS120,7.097574767868121,7.097574767868133
3OAS12M13,0.0,0.0
3OAS12M14,7.097574767868119,7.097574767868128
3OAS13M14,7.097574767868121,7.097574767868113
3OAS140,7.097574767868121,7.09757476786813
3OAS160,7.097574767868121,7.097574767868128
3OAS180,7.097574767868121,7.09757476786813
3OAS2M3,0.0,0.0
3OAS3M4,7.097574767868113,7.097574767868106
3OAS4M3O6,7.097574767868119,7.097574767868125
3OAS4M5,0.0,0.0
3OAS4M6,7.097574767868119,7.097574767868113
3OAS5M6,7.097574767868115,7.097574767868091
3OAS60,7.097574767868121,7.0975747678681165
3OAS6M7,0.0,0.0
3OAS6M8,7.097574767868119,7.09757476786809
3OAS7M8,7.0975747678681165,7.097574767868146
3OAS80,7.097574767868121,7.0975747678681325
3OAS8M10,7.097574767868119,7.097574767868141
3OAS8M9,0.0,0.0
3OAS9M10,7.097574767868117,7.097574767868131
3OH_CBZ_GLC_GLCAASE,0.0,3.0019455499137214e-11
3OH_CBZ_GLCt,0.0,5.993832980069773e-11
3OH_CBZte,0.0,5.993832980069773e-11
3OH_DLOR_GLC_GLCAASE,0.0,5.993832980069773e-11
3OH_DLOR_GLCt,0.0,-1.1662876980923944e-11
3OH_DLORte,0.0,-1.3582084585379783e-11
3OH_MDEA_GLC_GLCAASE,0.0,-1.3582084585379783e-11
3OH_MDEA_GLCt,0.0,3.484099958858292e-11
3OH_MDEAte,0.0,-6.244806282190922e-11
3OH_MXN_GLC_GLCAASE,0.0,-6.244806282190922e-11
3OH_MXN_GLCt,0.0,4.8127821465584885e-11
