,minimum,maximum
23DHMPO,-2.8102570650891905e-10,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,2.8034957291933004e-10
2INSD,0.0,0.0
2MBCOATA,3.756024997983921,3.756024998002007
3BTCOAI,0.0,0.0
3HAD10M12,3.7560249979839213,3.7560249980019123
3HAD11M12,3.7560249979839195,3.756024998001911
3HAD12M14,3.7560249979839213,3.756024998001874
3HAD13M14,3.7560249979839195,3.7560249980020015
3HAD14M16,3.7560249979839213,3.7560249979842664
3HAD15M16,3.7560249979839195,3.756024997984277
3HAD4M6,3.7560249979839213,3.7560249979842744
3HAD5M6,3.7560249979839195,3.756024997984277
3HAD6M8,3.7560249979839213,3.7560249979842744
3HAD7M8,3.7560249979839195,3.7560249979842784
3HAD8M10,3.7560249979839213,3.7560249979842797
3HAD9M10,3.7560249979839195,3.756024997984277
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.756024997983921,3.756024997984279
3OAR11M12,3.756024997983919,3.756024997984276
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.756024997983921,3.756024997984279
3OAR13M14,3.756024997983919,3.756024997984276
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.756024997983921,3.7560249979842797
3OAR15M16,3.756024997983919,3.756024997984276
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.756024997983921,3.756024997984279
3OAR5M6,3.756024997983919,3.756024997984276
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.756024997983921,3.756024997984279
3OAR7M8,3.756024997983919,3.756024997984276
3OAR80,0.0,0.0
3OAR8M10,3.756024997983921,3.756024997984279
3OAR8M9,0.0,0.0
3OAR9M10,3.756024997983919,3.756024997984276
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.756024997983921,3.7560249979842792
3OAS11M12,3.756024997983918,3.7560249979842757
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.756024997983921,3.7560249979842792
3OAS13M14,3.756024997983923,3.756024997984276
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.756024997983918,3.7560249979842757
3OAS4M3O6,3.756024997983921,3.7560249979842792
3OAS4M5,0.0,0.0
3OAS4M6,3.756024997983921,3.7560249979842792
3OAS5M6,3.756024997983918,3.7560249979842757
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.756024997983921,3.7560249979842792
3OAS7M8,3.7560249979839195,3.7560249979842757
3OAS80,0.0,0.0
3OAS8M10,3.756024997983921,3.7560249979842792
3OAS8M9,0.0,0.0
3OAS9M10,3.7560249979839195,3.7560249979842757
4HBZt2,0.13653422481049507,0.1365342248105081
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
AACOAT,0.0,1.1993606168600037e-10
ACACCTr,-1000.0,1000.000000000117
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.13653422481049501,0.1365342248105077
ACCOACL,0.0,0.0
ACGAMT,0.23889631197263442,0.23889631197265676
ACGApts,0.0,2.8121010657880557e-10
ACGK,10.877763042386285,10.87776304252601
ACGS,-2.6372805876190056e-15,0.0
ACHBPL,0.0,2.0543760199078848e-10
ACKr,-1000.0,-999.9999999997241
ACLS_a,0.0,8.343544584334337e-10
ACLS_b,-8.128758657245022e-10,-1.8623520021950682e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.8780124989921383
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8780124989919602,1.8780124989921363
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.8780124989919602,1.8780124989921363
ACOAD1,0.0,0.0
ACOAD20,-2.0606111135595023e-10,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,-193.9691113038217,-15.458196372350429
ACONTb,-193.9691113038312,-15.458196372355767
ACOTA,-10.877763042523936,-10.877763042386285
ACPS1,0.13653422481049504,0.13653422481050767
ACtr,-1000.0,-999.9999999997191
ADCPS1,0.0,1.1980162413366354e-10
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,1.9264228210834675e-11
ADK1,88.64803669493702,88.92110514476646
ADK2,0.13653422481049504,0.13653422484791725
ADMDC,0.0,0.0
ADOCBIK,0.0,0.13653422482971567
ADOCBIK2,0.0,0.13653422482950853
ADOCBLS,0.13653422481049504,0.13653422481050753
ADOCBLabc,-1.8234948084664163e-17,0.0
ADPRDP,0.0,0.0
