,minimum,maximum
1PPDCRx,-1000.0,1000.0
1PPDCRy,-1000.0,1000.0
23DHMPO,-1.2167727240886335e-10,0.0
25DOPOX,0.0,53.714776612729175
26DAP_Mtex,0.1282759548603829,0.12827595490049995
26DAPt2rpp,0.1282759548603829,0.12827595490194288
2AHBUTI,1.4411951927727518e-13,9.669489235116132e-11
2HYOXPLACt2rpp,-1.0430063971989662e-10,0.0
2HYOXPLACtex,-1.3778786619440592e-10,0.0
2MBCOATA,4.87910282700446,4.879102827007291
2MEBCOADH,-417.8912077196484,-417.8912077195436
2MECOAOX,-1000.0,413.01210489265054
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.5000576062407887e-12,0.0
3HAD10M12,4.87910282700446,4.879102827004479
3HAD11M12,4.87910282700446,4.8791028270044885
3HAD12M14,4.87910282700446,4.8791028270044885
3HAD13M14,4.87910282700446,4.8791028270044885
3HAD14M16,4.87910282700446,4.8791028270044885
3HAD15M16,4.87910282700446,4.8791028270044885
3HAD4M6,4.87910282700446,4.8791028270044885
3HAD5M6,4.879102827004478,4.87910282700452
3HAD6M8,4.87910282700446,4.879102827004483
3HAD7M8,4.87910282700446,4.879102827004482
3HAD8M10,4.87910282700446,4.879102827004483
3HAD9M10,4.87910282700446,4.879102827004482
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,3.133627467284368e-11
3HPCOAHL,0.0,0.0
3MEBCOADH,-4.879102827024855,-4.879102827004478
3MOBDC2,0.0,3.285765279955691e-11
3MOBS,0.0,0.0
3MOPDC2,422.770310546556,422.7703105466604
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.879102827004459,4.879102827004474
3OAR11M12,4.879102827004459,4.879102827004473
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.879102827004459,4.879102827004473
3OAR13M14,4.879102827004459,4.879102827004473
3OAR140,14.227189066946714,14.227189066946186
3OAR14M15,0.0,0.0
3OAR14M16,4.879102827004459,4.879102827004473
3OAR15M16,4.879102827004459,4.879102827004473
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.879102827004459,4.879102827004473
3OAR5M6,4.879102827004498,4.87910282700406
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.879102827004459,4.879102827004473
3OAR7M8,4.879102827004498,4.87910282700406
3OAR80,0.0,0.0
3OAR8M10,4.879102827004459,4.879102827004473
3OAR8M9,0.0,0.0
3OAR9M10,4.879102827004459,4.879102827004473
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.87910282700446,4.879102827004466
3OAS11M12,4.87910282700446,4.879102827004466
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.87910282700446,4.879102827004481
3OAS13M14,4.87910282700446,4.879102827004481
3OAS140,14.227189066946714,14.227189066946186
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.879102827004496,4.879102827004044
3OAS4M3O6,4.87910282700446,4.879102827004481
3OAS4M5,0.0,0.0
3OAS4M6,4.87910282700446,4.879102827004421
3OAS5M6,4.879102827004498,4.87910282700446
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.87910282700446,4.87910282700445
3OAS7M8,4.87910282700446,4.8791028270044485
3OAS80,0.0,0.0
3OAS8M10,4.87910282700446,4.8791028270044725
