,minimum,maximum
12DGR180ti,2.322874549917699,2.322874549917701
2MBCOATA,4.645749099835378,4.6457490998353865
3HAD10M12,4.645749099835401,4.64574909983541
3HAD11M12,4.645749099835401,4.645749099835401
3HAD12M14,4.645749099835401,4.645749099835403
3HAD13M14,4.645749099835401,4.645749099835408
3HAD14M16,4.6457490998354,4.6457490998354025
3HAD15M16,4.6457490998354,4.6457490998354025
3HAD4M6,4.645749099835401,4.645749099835403
3HAD5M6,4.645749099835401,4.645749099835408
3HAD6M8,4.645749099835401,4.645749099835403
3HAD7M8,4.645749099835401,4.645749099835408
3HAD8M10,4.645749099835401,4.645749099835403
3HAD9M10,4.645749099835401,4.645749099835408
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.645749099835401,4.645749099835403
3OAR11M12,4.645749099835401,4.645749099835407
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.645749099835401,4.645749099835403
3OAR13M14,4.645749099835401,4.645749099835407
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.6457490998354,4.6457490998354025
3OAR15M16,4.6457490998354,4.6457490998354025
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.645749099835378,4.6457490998353785
3OAR5M6,4.645749099835401,4.645749099835409
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.645749099835401,4.6457490998354025
3OAR7M8,4.645749099835401,4.645749099835404
3OAR80,0.0,0.0
3OAR8M10,4.645749099835401,4.6457490998354025
3OAR8M9,0.0,0.0
3OAR9M10,4.645749099835401,4.645749099835404
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.645749099835401,4.645749099835408
3OAS11M12,4.645749099835401,4.645749099835412
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.6457490998354,4.645749099835403
3OAS13M14,4.6457490998354,4.645749099835398
3OAS140,0.0,0.0
3OAS160,0.0,0.0
