,minimum,maximum
12PPDSDH,1000.0000000000207,1000.0000000000002
12PPD_Stex,999.9999999998801,1000.0
12PPDtpp,999.9999999998801,1000.0
15DAPtex,-6.331732522203041e-12,1.810453966042189e-12
15DAPtpp,0.0,961.7462985705189
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,3.295321362497493e-11,-3.880651733509651e-12
2DH3DGLCA,1.1569960066395222e-12,0.0
2DMMQ8abcpp,0.0,-2.3198976461095086e-13
2DMMQ8tex,0.0,-3.274409090622659e-13
2IMZS,0.0,0.0
2MBCOATA,8.118340674577587,8.118340674577404
2MECOAOX,-848.7474564139073,3.861131524976894e-12
2OMMBOX,0.9382851814643856,0.9382851814632344
2OMPHH,0.9382851814641537,0.9382851814632336
33HPHACt2rpp,0.0,-2.201504770481652e-11
34DHPHAt2rpp,572.811416248696,572.8114162486016
34DHPHAtex,572.8114162486831,572.8114162484505
34DHPHEtex,0.0,0.0
3CARLPDH,5.640259071454745e-13,0.0
3DGUR,0.0,1000.0000000000003
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,29.590780257753813,29.59078025774516
3HAD10M12,8.118340674577633,8.118340674577526
3HAD11M12,8.118340674577617,8.118340674577603
3HAD120,29.590780257753813,29.59078025774364
3HAD12M14,8.118340674577617,8.118340674577613
3HAD13M14,8.118340674577617,8.118340674577569
3HAD140,0.0,-1.0141685845600582e-11
3HAD14M16,8.118340674577617,8.118340674577615
3HAD15M16,8.118340674577617,8.118340674577569
3HAD160,0.0,-2.665140698960098e-11
3HAD180,0.0,-7.375369553046389e-12
3HAD40,29.590780257753813,29.590780257753213
3HAD4M6,8.118340674577633,8.118340674577622
3HAD5M6,8.118340674577617,8.118340674577585
3HAD60,29.590780257753813,29.59078025774977
3HAD6M8,8.118340674577633,8.118340674577624
3HAD7M8,8.118340674577617,8.118340674577585
3HAD80,29.590780257753813,29.59078025774977
3HAD8M10,8.118340674577633,8.118340674577626
3HAD9M10,8.118340674577617,8.118340674577585
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-3.05174109563317e-10
3HPHACtex,0.0,-4.045277247211548e-11
3MOBS,2.526536495585716e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,29.590780257753817,29.59078025775323
3OAR10M11,0.0,0.0
3OAR10M12,8.118340674577643,8.118340674577627
3OAR11M12,8.118340674577617,8.1183406745776
3OAR120,29.590780257753817,29.59078025775144
3OAR12M13,0.0,0.0
3OAR12M14,8.118340674577643,8.11834067457762
3OAR13M14,8.118340674577617,8.11834067457759
3OAR140,23.672624206203054,23.672624206198837
3OAR14M15,0.0,0.0
3OAR14M16,8.118340674577617,8.118340674577613
3OAR15M16,8.118340674577617,8.11834067457759
3OAR160,0.0,-1.1888686547702144e-11
3OAR180,0.0,-4.043942000218753e-12
3OAR40,29.590780257753817,29.590780257753135
3OAR4M5,0.0,0.0
3OAR4M6,8.118340674577642,8.118340674577617
3OAR5M6,8.118340674577617,8.118340674577588
3OAR60,29.590780257753817,29.590780257749337
3OAR6M7,0.0,0.0
3OAR6M8,8.118340674577643,8.118340674577635
3OAR7M8,8.118340674577617,8.118340674577606
3OAR80,29.590780257753817,29.5907802577518
3OAR8M10,8.118340674577643,8.118340674577635
3OAR8M9,0.0,0.0
3OAR9M10,8.118340674577617,8.118340674577603
3OAS100,29.590780257753813,29.590780257752254
3OAS10M11,0.0,0.0
3OAS10M12,8.118340674577643,8.118340674577619
3OAS11M12,8.118340674577617,8.118340674577604
3OAS120,29.590780257753813,29.590780257752254
3OAS12M13,0.0,0.0
3OAS12M14,8.118340674577617,8.118340674577613
3OAS13M14,8.118340674577617,8.118340674577603
3OAS140,23.672624206203054,23.672624206201515
3OAS160,0.0,-2.9110711965894624e-12
3OAS180,0.0,-4.431503102462069e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.118340674577617,8.11834067457761
3OAS4M3O6,8.118340674577642,8.118340674577643
3OAS4M5,0.0,0.0
3OAS4M6,8.118340674577643,8.118340674577643
3OAS5M6,8.118340674577617,8.118340674577603
3OAS60,29.590780257753813,29.590780257752247
3OAS6M7,0.0,0.0
3OAS6M8,8.118340674577643,8.118340674577615
3OAS7M8,8.118340674577617,8.118340674577603
3OAS80,29.590780257753813,29.590780257752247
3OAS8M10,8.118340674577643,8.118340674577619
3OAS8M9,0.0,0.0
3OAS9M10,8.118340674577617,8.118340674577603
4ABUTtex,-480.69821271818887,-480.6982127190644
4C2HM6SADH,572.8114162486637,572.8114162484501
4HP34DHPD,0.0,0.0
4HTHDR,0.21343840022176622,0.2134384002188713
4HTHDS,0.21343840022176622,0.2134384002192675
4HTHRS,0.0,0.0
5AIZCDC,-1.4650655293461217e-13,-6.977110204056892e-12
5ASAppp,0.0,-2.9096776436377554e-11
5ASAtex,0.0,-2.7866662629222187e-11
5C2O3EDDC,572.8114162486685,572.8114162485093
5CM2HMUDI,572.8114162486532,572.811416248497
5DOAN,0.0,-1.514803043556243e-11
5FURAtex,-2.2373060282229538e-12,0.0
5FURAtpp,6.655165739087235e-12,0.0
5GLUP5T1,1.5050143458548899e-12,0.0
5GLUP5T2,-1.5664938280485872e-13,-9.363661357430545e-12
5MTHCYST,1.81186904333791e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-537.6138405823932
A5PISO,14.79533104067575,14.795331040675746
AACGLYDH,0.0,0.0
AACOAT,0.0,-8.106580327323561e-12
AB6PGH,0.0,28.750498766708837
AB6PGH2,0.0,28.750498766718657
ABUTD,0.0,1000.0
ABUTR,-519.3017872818382,480.6982127180428
ABUTt2rpp,-480.69821271833507,-480.6982127188675
AC5ASAc,0.0,-3.2235640886951314e-11
AC5ASAppp,0.0,-2.1160162909326395e-11
AC5ASAtex,-2.2096096435341798e-11,0.0
ACACCTr,999.9999999999084,1000.0
ACACT1r,999.9999999999171,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-145.70659973366247,842.4570881622836
ACALDtex,999.9999999999565,1000.0
ACALDtpp,999.9999999998507,1000.0
ACBIPGT,0.9382851814632396,0.9382851814633693
ACCOACL,269.0466135899034,269.04661358990455
ACCOAL,0.0,6.174657891626409e-13
ACCOAT,0.0,0.0
ACGAMK,0.0,2.3540516972304343e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-1.015933633122127e-12
ACGAMtex,0.0,-4.756813182814762e-12
ACGAptspp,0.0,8.73827578918541e-12
ACGK,0.0,8.259930139779557e-13
ACGS,0.0,988.163687896871
ACHBPL,0.0,1.6043088396970202e-12
ACISNZDppp,-1000.0,-1000.0000000000135
ACISNZDtex,999.999999999973,1000.0
ACKr,-1000.0000000000001,-1000.0000000000213
ACLS_a,0.0,2.005386049621281e-12
ACLS_b,-4.1288556630976596e-11,0.0
ACNAMabcpp,0.0,8.379686243587651e-14
ACNAMtex,0.0,-1.7258406319724966e-11
ACNML,0.0,-1.725971607853037e-11
ACOAAGPAT140,0.0,-2.268149532042241e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.059170337288806
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.059170337288808,4.059170337288803
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.059170337288808,4.059170337288807
ACOAD1,0.0,0.0
ACOAD20,0.0,424.37372820693554
ACOADH2,0.0,424.3737282069414
ACOATA,29.590780257753817,29.59078025774759
ACODAr,0.0,988.1636878969043
ACONTa,321.36095950584803,321.3609595058756
ACONTb,321.3609595058569,321.3609595057335
ACOTA,1.7498390065552676e-12,0.0
ACPS1,0.9382851814632399,0.9382851814628389
ACPpds,0.0,-4.111438247472365e-13
ACS,0.0,-1.1318555194647679e-12
ACS2,0.0,-4.345386478803673e-12
ACYP,0.0,4.329809345515048e-12
ACYP_2,0.0,-1.4324377414703524e-12
ACtex,-1000.0,-1000.0000000000506
ACtrpp,-1000.0,-1000.000000000059
ADA,0.0,-3.082446678859121e-11
ADCL,2.8148555443897316,2.8148555443895154
ADCPS1,0.0,0.0
ADCPS2,0.0,-2.1499662288349827e-13
ADCS,2.814855544389716,2.814855544389717
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,992.5606772978464
ADK11,-1000.0,1000.0
ADK2,0.9382851814632398,0.9382851814632396
ADK3,-1000.0,989.3592549238424
ADK5,-1000.0,960.0858137592222
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.826697575739644e-12
ADNCNT3tcpp,-831.2409421834276,999.9999999999995
ADNCYC,0.0,0.0
ADNUC,0.0,-1.555712665518145e-12
ADNtex,-831.2409421832734,1000.0
ADOCBIK,0.0,0.9382851814632397
ADOCBIK2,0.0,0.9382851814632399
ADOCBLS,0.9382851814632395,0.9382851814632399
ADOCBLabcpp,1.0678330028248158e-12,2.992825263319679e-12
ADOCBLtex,4.87119040936229e-13,4.2754734689444843e-16
ADPRDP,0.0,0.0
ADPT,13.092716341963895,13.092716341958983
ADSK,0.0,-1.838468873546795e-12
ADSL1r,2.4578875662806975e-13,-1.061425250827624e-12
ADSL2r,0.0,-5.523749062778129e-13
ADSS,0.0,-5.204061807635675e-12
AEPPT,0.0,0.0
AGDC,0.0,-6.95999140537986e-11
AGMHE,11.836075750296885,11.836075750296889
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.059170337288811
AGPAT181,0.0,0.0
AGPR,4.807079007678062e-12,0.0
AHCYSNS_r,1.8765703629263322,1.8765703629268273
AHMMPS,0.0,6.989317524719802e-13
AICART,0.0,-7.55880879070509e-13
AIHPDCOATA,8.118340674577617,8.118340674577615
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.657484968200849e-12
AKGS,0.0,-1.1234918575025792e-11
AKGt2rpp,30.362150703270398,30.362150702918445
AKGtex,30.362150703242154,30.362150702953535
ALAALA,0.2134384002217662,0.21343840022176608
ALAASP1c,0.0,-3.482501233047187e-11
ALAASPabcpp,0.0,-3.76650056117138e-12
ALAASPtex,0.0,-3.76650056117138e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,-4.255034657483782e-12
ALAGLNabcpp,0.0,-7.061673658450121e-12
ALAGLNtex,0.0,-7.061673658450122e-12
ALAGLU1c,0.0,-7.090919506312536e-12
ALAGLUabcpp,0.0,1.3803368533838294e-12
ALAGLUtex,0.0,1.3803368533838294e-12
ALAGLY1c,0.0,-2.542295898461951e-12
ALAGLYabcpp,0.0,-4.7175384246015865e-12
ALAGLYtex,0.0,-4.7175384246015865e-12
ALAHIS1c,0.0,-5.198897103816374e-12
ALAHISabcpp,0.0,-1.8147684522007557e-12
ALAHIStex,0.0,-1.8147684522007559e-12
ALALEU1c,0.0,-1.4459914287382418e-12
ALALEUabcpp,0.0,-1.0282808237902179e-12
ALALEUtex,0.0,-1.0282808237902179e-12
ALAPAT4tepp,-1000.0,647.6054321835833
ALAR,-647.6054321841665,1000.0
ALATA_L,-1000.0,615.7727155799579
ALATHR1c,0.0,-1.1499924786854534e-11
ALATHRabcpp,0.0,-8.73417559080072e-12
ALATHRtex,0.0,-8.73417559080072e-12
ALA_Dtex,-999.5731231995564,648.032308984273
ALA_Ltex,-999.9999999999999,647.6054321841834
ALAt2pp,0.0,1000.0
ALCD19,6.303027229878724e-12,-4.2345254718786123e-11
ALCD2x,-999.9999999999999,-1000.0000000000483
ALDD2x,0.0,988.1636878968974
ALDD8x,0.0,-2.070075922189707e-12
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,-3.865667118839847e-12
ALTRH,0.0,0.0
AMALT1,0.0,-3.834421437236044e-12
AMALT2,0.0,-8.568641538753987e-12
AMALT3,0.0,-5.51937765613335e-12
AMALT4,0.0,-7.95203837064435e-12
AMANAPEr,0.0,-7.651639285192165e-12
AMANK,0.0,-4.730091789435003e-12
AMAOTr,0.0,-9.45107472743484e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.0617148185348
AMMQT8r,-1000.0,-0.9382851814666537
AMPMS2,0.0,-1.7923618293237824e-12
AMPMS3,0.0,0.0
AMPN,0.0,-8.937441827772728e-12
AMPTASECG,0.0,-1.4562247783533672e-11
AMPTASEGC,0.0,-1.3897625250454257e-11
ANPRT,0.0,-2.4773761927232497e-12
ANS,0.0,-2.5225066463857304e-12
ANS2,0.0,-2.5376698805372484e-12
ANZPtex,-1000.0,-537.6138405825885
AOXSr,0.0,1.931712451505476e-14
AP4AH,0.0,0.0
APRAUR,1.8765703629264783,1.8765703629264772
APSRmq,0.0,-3.710621893172102e-13
APTNAT,0.0,2.4433166096011352e-12
ARAB_Ltex,0.0,-1.1373979918712459e-12
ARAI,0.0,-1.8623038470876405e-12
ARBTptspp,28.75049876680682,28.750498766707658
ARBTtex,28.750498766731678,28.750498766720877
ARBabcpp,0.0,-6.37482398443449e-13
ARGDA,343.7595771911325,343.75957719101217
ARGDC,0.0,1.6731187864787344e-12
ARGSL,0.0,-1.5457975430577277e-12
ARGSS,0.0,-5.2702365030634084e-12
ARG_Ltex,366.614893398923,366.6148933987712
ASAD,-0.2134384002215487,-0.21343840022176622
ASCBPL,0.0,0.0
ASNS1,0.0,-2.3418699003029417e-11
