,minimum,maximum
12PPD_Stex,-22.920345350222032,0.0
12PPDtpp,-22.92034535022645,0.0
15DAPtex,-970.7417293801185,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-7.150019911861087e-13,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
2AHBUTI,1.665772252450139e-13,-3.986264492208409e-12
2DHPL,-7.675688276722643e-13,-1.2835372370901675e-27
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.731560133421846,8.73156013342114
2OMMBOX,0.3173985249946146,0.3173985249945624
2OMPHH,0.3173985249946146,0.31739852499459326
33HPHACt2rpp,0.0,999.9999999999992
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0,1000.0000000000001
34DHPHAtex,-1000.0,1000.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,999.9999999999999
3CARLPDH,5.81095852831073e-13,0.0
3DGUR,0.0,1000.0
3HAD100,36.946971850252204,36.94697185024844
3HAD10M11,0.0,0.0
3HAD10M12,8.73156013342184,8.731560133421047
3HAD11M12,8.73156013342184,8.73156013341855
3HAD120,36.94697185025354,36.946971850247785
3HAD12M13,0.0,0.0
3HAD12M14,8.73156013342184,8.731560133421343
3HAD13M14,8.73156013342184,8.731560133419503
3HAD140,11.29524639489113,979.4786196357112
3HAD14M15,0.0,0.0
3HAD14M16,8.73156013342184,8.731560133421837
3HAD15M16,8.73156013342184,8.731560133421818
3HAD160,8.731560133421427,8.731560133421816
3HAD180,8.731560133422342,8.731560133421816
3HAD40,36.94697185025556,36.946971850245326
3HAD4M5,-3.641435861843722e-14,0.0
3HAD4M6,8.73156013342184,8.731560133421407
3HAD5M6,8.73156013342184,8.731560133421839
3HAD60,36.94697185025262,36.946971850250065
3HAD6M7,0.0,0.0
3HAD6M8,8.73156013342184,8.731560133420475
3HAD7M8,8.73156013342184,8.73156013342184
3HAD80,36.9469718502523,36.946971850247806
3HAD8M10,8.73156013342184,8.731560133420475
3HAD8M9,0.0,0.0
3HAD9M10,8.73156013342184,8.731560133421839
3HAO,0.0,0.0
3HBCOAE,0.0,0.0
3HLYTCL,0.0,1000.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3MOBS,-1000.0,0.0
3MOPt2rpp,24.785068090923165,1000.0000000000001
3MOPtex,24.7850680909695,1000.0
3OAR100,36.94697185024875,36.94697185025401
3OAR10M11,0.0,0.0
3OAR10M12,8.73156013342184,8.731560133423212
3OAR11M12,8.73156013342184,8.731560133421846
3OAR120,36.94697185025066,36.946971850253725
3OAR12M13,0.0,0.0
3OAR12M14,8.73156013342184,8.731560133423212
3OAR13M14,8.73156013342184,8.731560133421846
3OAR140,31.81662675917844,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,8.73156013342184,8.731560133421842
3OAR15M16,8.73156013342184,8.731560133421842
3OAR160,8.731560133420798,8.73156013342184
3OAR180,8.731560133422025,8.73156013342184
3OAR40,36.94697185025374,36.94697185025373
3OAR4M5,2.903306970929465e-14,0.0
3OAR4M6,8.731560133421926,8.731560133422972
3OAR5M6,8.73156013342184,8.731560133421844
3OAR60,36.94697185025355,36.94697185025373
3OAR6M7,0.0,0.0
3OAR6M8,8.73156013342184,8.731560133423212
3OAR7M8,8.73156013342184,8.731560133421846
3OAR80,36.94697185025068,36.94697185025373
3OAR8M10,8.73156013342184,8.731560133423374
3OAR8M9,0.0,0.0
3OAR9M10,8.73156013342184,8.731560133421846
3OAS100,36.94697185025068,36.946971850253725
3OAS10M11,0.0,0.0
3OAS10M12,8.73156013342184,8.731560133423375
3OAS11M12,8.73156013342184,8.731560133421848
3OAS120,36.94697185025068,36.946971850253725
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.73156013342184,8.73156013342185
3OAS13M14,8.73156013342184,8.731560133421839
3OAS140,31.816626759181005,1000.0
3OAS141,0.0,0.0
3OAS160,8.731560133420084,8.73156013342184
3OAS161,0.0,0.0
3OAS180,8.731560133422052,8.73156013342184
3OAS181,0.0,0.0
3OAS2M3,2.470393629818503e-13,0.0
3OAS3M4,8.73156013342184,8.73156013342184
3OAS4M3O6,8.731560133421928,8.731560133421766
3OAS4M5,0.0,0.0
3OAS4M6,8.73156013342184,8.731560133421834
3OAS5M6,8.73156013342184,8.731560133421837
3OAS60,36.946971850253554,36.94697185025358
3OAS6M7,0.0,0.0
3OAS6M8,8.73156013342184,8.731560133424397
3OAS7M8,8.73156013342184,8.731560133421842
3OAS80,36.94697185025067,36.946971850253576
3OAS8M10,8.73156013342184,8.731560133424397
3OAS8M9,0.0,0.0
3OAS9M10,8.73156013342184,8.731560133421842
3OXCOAT,0.0,276.5928749785384
4ABZt2pp,0.9521955749837405,0.9521955749832419
4ABZtex,0.9521955749836696,0.9521955749834403
4C2HM6SADH,0.0,1000.0
4HBZCL,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,-2.094809792414726e-12
4NTPPH2,0.0,0.0
5AIZCDC,-2.0569191760144293e-13,-1.4505008356234182e-12
5C2O3EDDC,0.0,999.9999999999999
5CM2HMUDI,0.0,1000.0
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-8.860728954868881e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,1000.0
5HTRPt2pp,0.0,1000.0
5HTRPtex,0.0,999.9999999999999
5HXKYNDCL,0.0,0.0
5MTAtepp,5.078213361655847e-13,-3.0590542444738955e-14
5MTAtex,5.318641545381091e-13,-6.155117802541979e-12
5MTHCYST,4.5165366285519147e-13,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,12.824376443613904,12.824376443612257
AACGLYDH,0.0,6.535549799317324
AACOAT,0.0,0.0
AB6PGH,0.0,100.37665570265159
AB6PGH2,0.0,100.37665570265204
ABTAr,0.0,0.0
ABUTD,0.0,999.9999999999995
ABUTR,-1000.0,9.094947017729282e-13
AC2DHOR,0.0,0.0
ACACT1r,-1.8164599242032703e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.31739852499460847,0.31739852499460847
ACCOACL,0.0,-1.9652172286517633e-12
ACCOAL,0.0,6.827168983455172
ACCOALYS2,0.0,0.0
ACGAM2E,15.388062705092567,15.388062705082948
ACGAMK,0.0,1.52019004451823e-12
ACGAMPM,7.2657301577629835e-12,-2.7112296917861787e-12
ACGAMT,0.0,0.0
ACGAMt2pp,15.388062705087327,15.38806270508375
ACGAMtex,15.388062705092661,15.38806270508076
ACGAptspp,0.0,-2.7335745935143865e-12
ACGK,0.0,-7.118683837277039e-13
ACGS,0.0,-1.7545280241478134e-12
ACHBPL,0.0,-2.24189691974443e-12
ACKr,-1000.0,-986.4715349181827
ACLDC,0.0,1000.0
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,0.0
ACOAAGPAT140,0.0,1.8312251448800526e-12
ACOAAGPAT160,0.0,-8.969677120869855e-13
ACOAAGPAT180,0.0,4.365780066705491
ACOAAGPATAI15,0.0,-4.4913407772674566e-13
ACOAAGPATAI17,4.36578006671092,4.3657800667109194
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.36578006671092,4.36578006671092
ACOAD1,0.0,0.0
ACOAD20,495.6342199332874,495.6342199332891
ACOADH2,0.0,0.0
ACOATA,36.946971850250144,36.94697185025169
ACOCT,0.0,0.0
ACODAr,0.0,-3.2629820394650976e-13
ACONTa,-1000.0000000000008,999.9999999999998
ACONTb,0.0,1000.0
ACON_Ct2pp,0.0,1000.0000000000001
ACON_Ctex,0.0,999.9999999999999
ACOTA,1.8822708191264137e-13,0.0
ACPS1,0.3173985249946085,0.3173985249926786
ACPpds,0.0,-9.505122335289493e-13
ACS,0.0,13.528465081811833
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-1000.0,1000.0
ACYP,0.0,-1.7032734229452915e-12
ACYP_2,0.0,3.762350724666406e-14
ACtex,-1000.0,-1000.0000000000007
ACtrpp,-1000.0,-999.9999999999982
ADA,0.0,1000.0
ADAD,-927.8222531359079,5.850731602830368
ADCL,0.0,-8.758240190950261e-13
ADCS,0.0,-1.2215681515578432e-12
ADD,0.0,1000.0
ADEtex,0.0,0.0
ADK1,17.523750406530276,294.7514224350658
ADK2,0.31739852499460847,0.3173985249946086
ADMDC,0.0,-6.163635853498789e-12
ADNCNT3tcpp,-81.29820091121836,999.9999999999999
ADNCYC,0.0,-2.25178520321581e-12
ADNK1,0.0,16.571554831544734
ADNUC,0.0,2.6824712500709827e-12
ADNtex,-81.29820091122124,1000.0
ADOCBIK,0.0,0.3173985249946085
ADOCBIK2,0.0,0.31739852499460847
ADOCBLS,0.31739852499460847,0.31739852499460847
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,16.57155483154502
ADSK,0.0,8.078493509966566e-14
ADSL1r,0.0,5.029430456132438e-12
ADSL2r,0.0,2.3832978617771113e-12
ADSS,0.0,9.86743619309939e-13
AEPPT,7.243738491421223e-13,1000.0000000000009
AGDC,0.0,1.974956167180328e-12
AGMD,0.0,0.0
AGMHE,10.254745045877801,10.254745045877801
AGMT,0.0,974.7126703968348
AGPAT120,0.0,1.31298458469147e-12
AGPAT140,0.0,1.5561570590117594e-12
AGPAT141,0.0,1.3650961376495867e-12
AGPAT160,0.0,2.785706310214291e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.365780066711948
AGPAT181,0.0,0.0
AGPR,1.8714322450801065e-12,0.0
AGTi,0.0,1000.0
AHC,1.9043911499717567,1.904391149968582
AHCYSNS_r,4.616338351906485e-14,2.169459426069297e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,-2.845019618363796e-13
AICART,0.0,1.3028676403268634e-12
AIHPDCOATA,8.73156013342184,8.73156013342184
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.5011855637386077e-12
AKGS,0.0,2.8402884595059133e-12
AKGt2rpp,-1000.0000000000001,1000.0000000000001
AKGtex,-1000.0,999.9999999999999
AKP1,0.9521955749838255,0.9521955749847505
ALAALA,2.56368626146945,2.5636862614695413
ALAASP1c,0.0,-8.635149311312963e-13
ALAASPabcpp,0.0,3.404882811065902e-12
ALAASPtex,0.0,3.404882811065902e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,3.777291868526236e-12
ALAGLNabcpp,0.0,3.7636470337205996e-12
ALAGLNtex,0.0,3.7636470337205996e-12
ALAGLU1c,0.0,3.6350684726380788e-12
ALAGLUabcpp,0.0,1.5441381054849363e-12
ALAGLUtex,0.0,1.5441381054849361e-12
ALAGLY1c,0.0,1.5542919411805068e-12
ALAGLYabcpp,0.0,-9.918225728700753e-13
ALAGLYtex,0.0,-9.918225728700753e-13
ALAHIS1c,2.0233847525515518e-15,8.124746224824527
ALAHISabcpp,0.0,8.124746224826685
ALAHIStex,0.0,8.124746224826684
ALALEU1c,0.0,9.588992115343214e-13
ALALEUabcpp,0.0,2.577444884038889e-12
ALALEUtex,0.0,2.577444884038889e-12
ALAR,-994.8726274770612,1000.0
ALAS,0.0,5.078376399915086
ALATA_L,-1000.0,1000.0
ALATHR1c,21.635170893138838,28.46233987659773
ALATHRabcpp,21.6351708931424,28.462339876598215
ALATHRtex,21.6351708931424,28.46233987659821
ALA_Dtex,-994.8726274770618,999.9999999999999
ALA_Ltex,-999.9999999999998,1000.0000000000002
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-4.326740344728039e-13
ALKP,0.0,-5.809777910970385e-13
ALLTN,0.0,0.0
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,100.37665570265818
AMALT1,0.0,6.325900569383092e-14
AMALT2,0.0,50.188327851327564
AMALT3,0.0,50.18832785132976
AMALT4,0.0,50.18832785132819
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.3173985249946085,0.3173985249946085
AMOPBHL,0.0,0.31739852499460813
AMPDA,0.0,-2.4006915009098227e-12
AMPN,0.0,1.312392569188023e-12
AMPTASECG,0.0,6.535549799340132
AMPTASEGC,0.0,6.535549799340609
ANOX,0.0,0.0
ANPRT,0.0,4.583760256211756e-13
ANS,0.0,1.445861281906723e-13
ANS2,0.0,-1.2368662339248078e-13
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APATr,-1.1512090462187348e-12,1000.0
APRAUR,0.634797049989217,0.6347970499892169
ARABDPT,0.0,0.0
ARAB_Ltex,0.0,100.37665570265365
ARAI,0.0,100.3766557026623
ARBTptspp,0.0,100.37665570265936
ARBTtex,0.0,100.37665570265652
ARBabcpp,0.0,5.663784790417587e-13
ARBt2rpp,-2.0122282096835923e-14,100.3766557026474
ARGDC,0.0,974.712670396851
ARGN,0.0,974.7126703968449
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,25.28732960315594,1000.0000000000002
ARGabcpp,0.0,2.003455636812353e-12
ASAD,-2.563686261468934,-2.56368626146945
ASNS1,0.0,20.585546835027042
ASNS2,0.0,20.585546835028797
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1000.0000000000055
ASPCT,0.0,1.1239217270528148e-12
ASPKi,2.5636862614694502,2.563686261471186
ASPO1,0.0,1000.0
ASPO6,0.0,1.6889365213604918e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,976.8507669035056
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-5.105383161437384e-12
ASPt2_3pp,0.0,1000.0000000000003
ASPt2pp,0.0,1000.0000000000003
AST,0.0,7.035198929863317e-12
ATPPRT,0.0,1.7251259663631538e-12
ATPS4pp,1000.0000000000018,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA,0.0,0.0
BGLA1,0.0,50.18832785132692
BPNT,0.3173985249946086,0.31739852499461885
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,-2.7229939037404103e-12
BTND1,0.0,0.0
BTS4,0.0,-2.539384760469273e-13
BUP2,0.0,0.0
BUTSO3abcpp,0.0,7.650718302866342e-14
BUTSO3tex,0.0,-1.183001752507515e-12
BZAMAH,0.0,1000.0000000000002
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0000000000001
BZtepp,0.0,1000.0000000000002
BZtex,-1000.0,0.0
CA2tex,0.3173985249946085,0.3173985249946085
CADVtpp,0.0,970.7417293801146
CAt4ipp,0.3173985249946085,0.31739852499460824
CBIAT,0.31739852499460847,0.3173985249946079
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMTHL,0.0,999.9999999999999
CBMTHL2,0.0,1000.0
CBPS,0.0,7.351835568006494e-13
CD2abc1pp,0.0,8.86605249452143e-13
CD2t6rpp,3.247767120022798e-13,6.774587075090144e-13
