,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.59979089466214,24.599790894661712
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.28364375909151,6.2836437590905865
2MEBCOADH,-6.283643759091052,-6.283643759091465
2OBUTt2r,-1.2000694288994442,998.7999305710779
2S6HCC,-1000.0,1.0795342351370166e-13
3CARLPDH,1.1642507088485786e-12,0.0
3HAD100,6.2836437590915155,6.283643759090609
3HAD10M12,6.283643759091511,6.283643759092664
3HAD11M12,6.283643759091511,6.283643759092268
3HAD120,6.283643759091514,6.283643759092524
3HAD12M14,6.283643759091511,6.283643759091401
3HAD13M14,6.283643759091511,6.283643759092263
3HAD140,6.283643759091513,6.283643759092134
3HAD14M16,6.28364375909151,6.283643759091513
3HAD15M16,6.28364375909151,6.283643759091511
3HAD160,6.283643759091513,6.283643759091513
3HAD180,6.283643759091513,6.283643759091506
3HAD40,6.283643759091498,6.283643759091493
3HAD4M6,6.283643759091511,6.283643759091504
3HAD5M6,6.283643759091511,6.283643759091504
3HAD60,6.283643759091498,6.283643759091532
3HAD6M8,6.283643759091511,6.283643759091514
3HAD7M8,6.283643759091511,6.283643759091511
3HAD80,6.283643759091498,6.283643759091532
3HAD8M10,6.283643759091511,6.283643759091514
3HAD9M10,6.283643759091511,6.283643759091511
3MEBCOADH,-6.283643759090396,-6.283643759091501
3MOBDC2,0.0,0.0
3MOBS,-394.13461004426244,0.0
3MOPDC2,12.567287518183022,12.567287518183267
3OAR100,6.283643759091515,6.283643759091522
3OAR10M11,0.0,0.0
3OAR10M12,6.28364375909151,6.283643759091513
3OAR11M12,6.28364375909151,6.28364375909151
3OAR120,6.283643759091514,6.283643759091511
3OAR12M13,0.0,0.0
3OAR12M14,6.28364375909151,6.283643759091506
3OAR13M14,6.28364375909151,6.28364375909151
3OAR140,6.283643759091512,6.283643759091511
3OAR14M15,0.0,0.0
3OAR14M16,6.283643759091509,6.28364375909151
3OAR15M16,6.283643759091509,6.283643759091501
3OAR160,6.283643759091512,6.283643759091503
3OAR180,6.283643759091512,6.283643759091514
3OAR40,6.283643759091499,6.283643759091509
3OAR4M5,0.0,0.0
3OAR4M6,6.28364375909151,6.283643759091513
3OAR5M6,6.28364375909151,6.28364375909151
3OAR60,6.283643759091497,6.2836437590915315
3OAR6M7,0.0,0.0
3OAR6M8,6.28364375909151,6.283643759091513
3OAR7M8,6.28364375909151,6.28364375909151
3OAR80,6.283643759091497,6.2836437590915315
3OAR8M10,6.28364375909151,6.283643759091513
3OAR8M9,0.0,0.0
3OAR9M10,6.28364375909151,6.28364375909151
3OAS100,6.2836437590915155,6.283643759091511
3OAS10M11,0.0,0.0
3OAS10M12,6.283643759091511,6.283643759091504
3OAS11M12,6.283643759091511,6.283643759091508
3OAS120,6.283643759091514,6.28364375909151
3OAS12M13,0.0,0.0
3OAS12M14,6.28364375909151,6.283643759091523
3OAS13M14,6.28364375909151,6.283643759091506
3OAS140,6.283643759091513,6.2836437590915075
3OAS160,6.283643759091513,6.283643759091518
3OAS180,6.283643759091513,6.283643759091504
3OAS2M3,0.0,0.0
3OAS3M4,6.283643759091511,6.283643759091504
3OAS4M3O6,6.283643759091511,6.2836437590915075
3OAS4M5,0.0,0.0
3OAS4M6,6.283643759091511,6.283643759091511
3OAS5M6,6.283643759091511,6.28364375909151
3OAS60,6.283643759091498,6.283643759091472
3OAS6M7,0.0,0.0
3OAS6M8,6.283643759091511,6.28364375909151
3OAS7M8,6.283643759091511,6.283643759091501
3OAS80,6.283643759091498,6.283643759091506
3OAS8M10,6.283643759091511,6.283643759091504
3OAS8M9,0.0,0.0
3OAS9M10,6.283643759091511,6.283643759091513
4HPL,-0.6000347144534275,-0.6000347144534262
4HTHDR,24.599790894662103,24.59979089466174
4HTHDS,24.599790894662103,24.599790894662082
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.8148255365192022e-12
5DOAN,0.0,1.2587034879187918e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.1463856918995128e-13
5MTHCYST,-5.2551310319305564e-12,0.0
6P3HXI,-999.9999999999999,1000.0000000000069
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,1000.0
AB6PGH,0.0,722.102625976568
AB6PGH2,0.0,722.1026259765714
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.301713497271267,6.301713497277833
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,916.9196213366904
ACALDt,-1000.0,1000.0
ACBIPGT,0.6000347144534269,0.6000347144534283
ACCOAC,0.0,125.67287518183014
ACCOACL,0.0,125.67287518183001
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.409482485902869,0.4094824859028683
ACGApts,0.0,2.2112645726283277e-13
ACGK,14.616007377519592,14.616007377518825
ACGS,0.0,2.330102156982541e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6957596474729
ACLDC,0.0,-2.51347821367834e-12
ACLS_a,0.0,2.5082541018378e-12
ACLS_b,-1000.0,3.6331770097297644e-13
ACNAMabc,0.0,-4.279447319968932e-12
ACNML,0.0,-1.420664859941858e-13
ACOAAGPAT140,0.0,-1.0674035268641078e-14
ACOAAGPAT160,0.0,-1.0862785876344232e-13
ACOAAGPAT180,0.0,3.1418218795457546
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1418218795457546,3.141821879545756
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1418218795457546,3.141821879545754
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.283643759091485,6.283643759091492
ACODAr,2.524408763018569e-15,-4.1558766526749805e-12
ACONTa,0.0,394.1346100442491
ACONTb,0.0,394.1346100442545
ACOTA,-14.616007377515306,-14.616007377519592
ACPS1,0.600034714453427,0.6000347144534273
ACS,0.0,4.304240352534219
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1998958566444
ACYP_2,0.0,1.1118622019748425e-11
ACtr,-1000.0,-999.9999999999961
ADCL,1.8001041433602807,1.8001041433602822
ADCS,1.800104143360281,1.8001041433604204
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6349828063439
ADK11,-1000.0,1000.0
ADK2,-999.3999652855465,-8.165005043768726
ADK3,-1000.0,994.3952977459661
ADK5,-1000.0,934.4754337926796
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3337398084844
ADK9,-1000.0,1000.0
ADMDC,0.0,2.398778137153453e-12
ADNCNT3tc,-1000.0,998.7999305711021
ADNCYC,0.0,0.0
ADNUC,0.0,3.996508966442914e-12
ADOCBIK,0.600034714453427,0.6000347144534272
ADOCBLS,0.6000347144534272,0.6000347144534274
ADOCBLabc,8.765039758226408,1000.0000000000074
ADPRDP,0.0,0.0
ADPT,0.0,1.7053090156879277e-11
ADSL1r,0.0,1.2988654140939413e-11
ADSL2r,0.0,2.099176426818511e-12
ADSS,0.0,6.9284762580503994e-12
AGDC,0.0,4.198352853637009e-12
AGMT,0.0,5.197284808985616e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,8.984617288812953e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,8.472972983548499e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1418218795457595
AGPAT181,0.0,0.0
AGPR,-14.616007377526763,-14.616007377519649
AHCYSNS_r,1.2000694289037372,1.2000694289109413
AHMMPS,0.0,3.6331770097297757e-12
AICART,0.0,5.406468286783551e-12
AIHDUDPMG,0.5459766478704912,0.5459766478704919
AIHDUPDG,0.5459766478704912,0.5459766478704916
AIHPDCOATA,6.283643759091509,6.2836437590915155
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,8.740998781213103e-12
AKGS,0.0,9.44027615939093e-12
AKGt2r,-636.6867531821744,1000.0
AKP1,0.0,5.418577923916877e-12
ALAALA,0.13649416196762276,0.13649416196762293
ALAASP1c,0.0,6.399659821959601e-12
ALAASPabc,0.0,3.893435178596649e-12
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.124947159433496
ALAGLNabc,0.0,22.124947159433706
ALAGLU1c,0.0,3.355568296581646e-12
ALAGLUabc,0.0,4.5283829792733805e-12
ALAGLY1c,0.0,4.6323247721438444e-12
ALAGLYabc,0.0,4.987663382388231e-12
ALAHIS1c,0.0,4.847676988080038e-12
ALAHISabc,0.0,3.2283066689197214e-12
ALALEU1c,0.0,3.228306668919721e-12
ALALEUabc,0.0,5.552200791144594e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13649416196762282,0.13649416196762285
ALAR,-1000.0,1000.0
ALATA_D,-999.8635058380321,1000.0
ALATHR1c,14.120242080739255,14.120242080748426
ALATHRabc,14.120242080738565,14.120242080754329
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-818.3433765910577,965.6700140719416
ALCD2x,-1000.0,636.6867531820124
ALDD2x,0.0,1.762889210585294e-11
ALDD8x,0.0,818.3433765910602
ALKP,0.0,9.661785664847303e-12
ALKP_R788e,0.0,394.13461004424704
ALPHNH,0.0,2.808266364930723e-13
AMANAPEr,0.0,2.019506495102186e-12
AMANK,0.0,1.1303257682868841e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3999652855441
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6000347144537272
AMPMS2,0.0,-4.5336195091151094e-12
AMPTASECG,0.0,4.304240352506597
AMPTASEGC,0.0,4.304240352506455
ANPRT,4.11847951419499,4.118479514194981
ANS,0.0,-1.1446546023017221e-12
ANS2,4.118479514224202,4.118479514195068
AOXSr,0.0,0.0
APRAUR,0.0,-5.723273011508577e-13
ARBTpts,0.0,722.1026259765507
ARBabc,0.0,6.840202240599789e-13
ARGDA,0.0,2.13181945955395e-12
ARGDC,0.0,-2.3666314553198864e-13
ARGN,0.0,1000.0
ARGSL,27.40920818864735,421.54381823287684
ARGSS,27.409208188648726,421.54381823288196
ARSENBabc,0.0,-1.8242784134757483e-12
ARSENBt2,1.2531464261098776e-11,0.0
ASAD,-24.599790894656763,-24.599790894662103
ASNS1,0.0,-1.8165885048648697e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.725636519111102e-12
ASPCT,0.0,1.1156643247644444e-12
ASPKi,24.59979089466212,24.599790894662682
ASPTA,-1000.0,936.7811127351528
ASPt2r,-936.7811127351758,1000.0
ATPPRT,0.0,-1.6222646577486066e-13
ATPS4,1000.0000000000201,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,-2.2941784822117214e-12,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.600034714453427,0.6000347144534274
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.67287518183026
BTNabc,0.0,8.636939271912972e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000008
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.600034714453427,0.6000347144534255
CBIAT,0.6000347144534269,0.6000347144534269
CBL1abc,0.0,2.601487732503904e-13
CBLAT,-1000.0,-8.765039758227704
CBLTDe,0.0,9.355177327370933e-12
CBMKr,27.40920818863748,421.54381823288185
CBPS,0.0,3.3050694659083285e-12
CBl1te,8.765039758221818,1000.0000000000011
CCOuq,0.0,1000.0
CD2abc1,0.0,7.588349360665418e-12
CDPGLYCGPT,0.4094824859028684,0.4094824859028689
CDPMEK,0.0,0.0
CGLYabc,0.600034714452046,4.904275066981593
CHCOAL,0.0,0.0
CHLabc,0.0,1.0016084087594901e-11
CHLt2r,999.999999999998,1000.0
CHOLD,999.9999999999983,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.8210414127527195e-12
CHORS,6.5186183720087,6.518618372011568
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6489613079188161,0.6489613079188168
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6489613079188161,0.6489613079188166
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6489613079188161,0.6489613079188166
CO2t,-999.9999999999999,-605.8653899557468
COBALTt5,-0.6000347144534273,-0.6000347144534269
CPPPGO,0.0,1.592484584139639e-12
CPPPGO2,0.0,1.5908144671780488e-12
CRNabc,0.0,1.0600613391246668e-11
CTBTabc,0.0,5.368909274530626e-12
CTPS1,0.0,1.974294605645834
CTPS2,0.0,9.932968624269207e-12
CYOmq,0.0,1000.0
CYSDS,0.0,1.2072646467718628e-11
CYSS,9.584273767550136e-14,4.304240352540205
CYSS3r,0.0,8.240373405160726e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7999305711031
CYSTS,1.2000694289105427,1000.0
CYSabc,0.0,4.304240352539425
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,6.143819376197479e-12
CYTDK1,0.0,1.9742946056456456
CYTDK2,0.0,1.974294605652255
CYTDK3,0.0,1.97429460564943
CYTDK4,0.0,1.97429460564819
CYTDt2,0.0,1.9742946056535189
CYTDt4,0.0,1.9742946056367985
CYTK1,65.52456620733433,68.69893024187412
CYTK2,0.6662601915268832,0.6662601915210942
Cuabc,0.600034714453427,0.6000347144506437
Cut1,0.0,5.5284523395278644e-12
DACTt3,0.0,1000.0
DADNK,0.0,8.37646297599021e-12
DADNt2r,-1000.0,998.7999305710955
DAGK120,3.7397794616215354e-14,0.0
DAGK140,-5.822841433489348e-14,0.0
DAGK141,0.0,0.0
DAGK160,-4.740124746041117e-14,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-6.058886298422688e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0000000000003,1000.0
DAPDAi,0.0,0.0
DAPDC,24.463296732694477,24.463296732692395
DAPE,24.599790894662103,24.59979089466051
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5958452316752645,2.595845231675265
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5958452316752645,2.5958452316752636
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.595845231675268,2.5958452316752627
DB4PS,0.0,-1.3163527926469738e-11
DCMPDA,-1000.0,-0.6662601915279245
DCYTD,0.0,-8.270294797730438e-12
DCYTt2r,-999.3337398084806,-2.1362425616839904e-12
DDPA,6.518618372008698,6.518618372008227
DFDCYTDD,0.0,-2.7421203164897177e-12
DFDCYTDabc,0.0,-2.0516135046184777e-13
DFDURIte,0.0,-2.051613504618478e-13
DGK1,2.0239290310009402e-11,0.6662601915212681
DGSNt2,5.670927731100016,5.670927731098939
DHAD1,0.0,1000.0000000000006
DHAD2,0.0,1000.0
DHAPT,0.0,-2.7597781900443615e-13
DHFOR2,0.0,0.0
DHFR,1.8001041433602807,3.165121337016528
DHFS,1.8001041433602805,1.800104143360281
DHLCOALT,0.0,0.0
DHNAOT,0.0,5.080677264539562e-13
DHNAOT4,0.0,1.0216607344484707e-13
