,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAPLLAT,-26.168867348828982,-26.168867348840394
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-2.625206412994154e-12,0.0
2HYOXPLACtex,-2.4629576443391747e-13,0.0
2MBCOATA,7.180420730622071,7.180420730622983
2MECOAOX,-1000.0,1.6607491466748836e-11
2OMPHH,0.0,1.4061201872189375e-14
2S6HCC,0.0,6.802752361665714e-14
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-4.4453270609544877e-13,0.0
3HACPR1,0.0,4.900654621565917e-13
3HACPR2,0.0,2.2273996725026535e-12
3HAD100,0.0,4.4128612352407906e-12
3HAD10M12,7.18042073062207,7.180420730622902
3HAD11M12,7.18042073062207,7.180420730621934
3HAD120,0.0,-1.2581432929355223e-13
3HAD12M14,7.18042073062207,7.180420730622902
3HAD13M14,7.18042073062207,7.180420730621941
3HAD140,0.0,978.9052381909565
3HAD14M16,7.180420730622072,7.1804207306220835
3HAD15M16,7.180420730622072,7.180420730622084
3HAD180,0.0,6.529986550440561e-12
3HAD40,0.0,6.802038953579981e-12
3HAD4M6,7.18042073062207,7.180420730622137
3HAD5M6,7.18042073062207,7.180420730622402
3HAD60,0.0,1.1834410349174776e-12
3HAD6M8,7.18042073062207,7.180420730622366
3HAD7M8,7.18042073062207,7.180420730621918
3HAD80,0.0,1.942258708469217e-12
3HAD8M10,7.18042073062207,7.180420730622838
3HAD9M10,7.18042073062207,7.1804207306220835
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-5.200441776490508e-12,0.0
3OAACPR1,0.0,-3.539872285525106e-13
3OAACPR2,0.0,4.1938109764517545e-12
3OAR100,0.0,7.088913715694472e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.18042073062207,7.180420730622837
3OAR11M12,7.18042073062207,7.180420730622082
3OAR120,0.0,1.3152839674896824e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.18042073062207,7.180420730622837
3OAR13M14,7.18042073062207,7.180420730622082
3OAR140,16.875809447237295,995.7810476381919
3OAR14M15,0.0,0.0
3OAR14M16,7.180420730622072,7.180420730622081
3OAR15M16,7.180420730622072,7.180420730622093
3OAR160,0.0,0.0
3OAR180,0.0,1.2279213839415363e-11
3OAR40,0.0,2.9356676835162285e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.18042073062207,7.180420730622693
3OAR5M6,7.18042073062207,7.180420730622082
3OAR60,0.0,1.3577463036262554e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.18042073062207,7.18042073062159
3OAR7M8,7.18042073062207,7.180420730622687
3OAR80,0.0,3.0203302426033494e-12
3OAR8M10,7.18042073062207,7.180420730623236
3OAR8M9,0.0,0.0
3OAR9M10,7.18042073062207,7.18042073062204
3OAS100,0.0,2.828201277244663e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.180420730622071,7.180420730623239
3OAS11M12,7.180420730622071,7.180420730622038
3OAS120,0.0,2.8282012772446624e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.180420730622071,7.180420730622084
3OAS13M14,7.180420730622071,7.180420730622085
3OAS140,16.875809447237295,995.7810476381923
3OAS160,0.0,0.0
3OAS180,0.0,7.0029256586990165e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.180420730622071,7.18042073062206
3OAS4M3O6,7.180420730622071,7.18042073062229
3OAS4M5,0.0,0.0
3OAS4M6,7.180420730622071,7.1804207306228065
3OAS5M6,7.180420730622071,7.1804207306228065
3OAS60,0.0,3.220503273560715e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.180420730622071,7.180420730622948
3OAS7M8,7.180420730622071,7.180420730622805
3OAS80,0.0,2.7600518488773076e-13
3OAS8M10,7.180420730622071,7.180420730622894
3OAS8M9,0.0,0.0
3OAS9M10,7.180420730622071,7.180420730622805
3OXCOAT,0.0,762.4080173622518
4ABUTtex,0.0,0.0
4HPHACtex,-989.5664990307571,-227.15848166835298
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.16886734882552,26.168867348831256
4HTHDS,26.16886734882552,26.168867348828403
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.78239298016338e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.7998338396402355e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.416286652833092e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.546158655032869,10.54615865503285
AACGLYDH,0.0,-3.3880220073300605e-11
AACOAT,0.0,7.566672974590286e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,6.821210263296962e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.3603905460228,1000.0
