,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000006
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.610913586841175,24.610913586841086
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.286484882236844,6.286484882237335
2MEBCOADH,-6.286484882237773,-6.286484882236837
2OBUTt2r,-1.8009180528994584,1000.0
2S6HCC,-999.3996939823695,0.6003060176306468
3CARLPDH,1.4167397070252852e-12,0.0
3HAD100,6.286484882236877,6.28648488223774
3HAD10M12,6.286484882236854,6.286484882237261
3HAD11M12,6.286484882236875,6.286484882237677
3HAD120,6.286484882236877,6.286484882234325
3HAD12M14,6.286484882236855,6.28648488223761
3HAD13M14,6.286484882236875,6.286484882237483
3HAD140,6.286484882236875,6.286484882235305
3HAD14M16,6.286484882236875,6.2864848822368895
3HAD15M16,6.286484882236875,6.286484882236873
3HAD160,6.286484882236875,6.286484882236873
3HAD180,6.286484882236875,6.286484882236874
3HAD40,6.286484882236877,6.286484882236872
3HAD4M6,6.286484882236852,6.28648488223686
3HAD5M6,6.286484882236875,6.286484882236873
3HAD60,6.286484882236877,6.286484882236872
3HAD6M8,6.286484882236851,6.2864848822368815
3HAD7M8,6.286484882236875,6.28648488223687
3HAD80,6.286484882236877,6.286484882236873
3HAD8M10,6.286484882236852,6.2864848822368815
3HAD9M10,6.286484882236875,6.286484882236872
3MEBCOADH,-6.28648488223676,-6.286484882236867
3MOBDC2,0.0,0.0
3MOBS,-339.751043382294,0.0
3MOPDC2,12.572969764473726,12.57296976447375
3OAR100,6.286484882236876,6.286484882236872
3OAR10M11,0.0,0.0
3OAR10M12,6.286484882236857,6.2864848822368815
3OAR11M12,6.286484882236876,6.286484882236873
3OAR120,6.286484882236876,6.286484882236876
3OAR12M13,0.0,0.0
3OAR12M14,6.2864848822368575,6.286484882236882
3OAR13M14,6.286484882236876,6.286484882236874
3OAR140,6.286484882236876,6.286484882236876
3OAR14M15,0.0,0.0
3OAR14M16,6.286484882236858,6.2864848822368895
3OAR15M16,6.286484882236876,6.286484882236876
3OAR160,6.286484882236876,6.286484882236876
3OAR180,6.286484882236876,6.286484882236874
3OAR40,6.286484882236876,6.286484882236876
3OAR4M5,0.0,0.0
3OAR4M6,6.286484882236854,6.286484882236864
3OAR5M6,6.286484882236876,6.286484882236869
3OAR60,6.286484882236876,6.286484882236872
3OAR6M7,0.0,0.0
3OAR6M8,6.286484882236855,6.2864848822368815
3OAR7M8,6.286484882236876,6.286484882236871
3OAR80,6.286484882236876,6.286484882236873
3OAR8M10,6.286484882236857,6.2864848822368815
3OAR8M9,0.0,0.0
3OAR9M10,6.286484882236876,6.286484882236872
3OAS100,6.286484882236877,6.286484882236874
3OAS10M11,0.0,0.0
