,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999957,1000.0
26DAPLLAT,-1000.0,-15.154070863710167
2AHBUTI,-1000.0,999.9999999999918
2DHPL,0.0,0.0
2DMMQ8abc,0.36963601123481143,0.3696360112348126
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,3.8708777328772057,3.8708777328772044
34DHOXPEGOX,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,3.870877732877204,3.8708777328772053
3HAD11M12,3.870877732877205,3.870877732877206
3HAD12M14,3.870877732877204,3.870877732877208
3HAD13M14,3.870877732877204,3.870877732877205
3HAD14M16,3.870877732877203,3.870877732877204
3HAD15M16,3.870877732877203,3.870877732877204
3HAD4M6,3.8708777328772053,3.870877732877204
3HAD5M6,3.8708777328772053,3.870877732877204
3HAD6M8,3.8708777328772053,3.870877732877204
3HAD7M8,3.8708777328772053,3.8708777328772044
3HAD8M10,3.870877732877205,3.870877732877204
3HAD9M10,3.8708777328772053,3.870877732877205
3HBCD,0.0,0.0
3HBCOAE,-232.6261019211202,1000.0
3MOBS,3.420186167784129e-12,0.0
3MOPt2r,-342.9574097383357,762.5990347647465
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.8708777328772035,3.8708777328772133
3OAR11M12,3.8708777328772044,3.870877732877203
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.8708777328772035,3.8708777328772035
3OAR13M14,3.8708777328772035,3.870877732877203
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.870877732877203,3.870877732877203
3OAR15M16,3.870877732877203,3.870877732877203
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.8708777328772053,3.8708777328772035
3OAR5M6,3.8708777328771924,3.8708777328771977
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.8708777328772053,3.8708777328772057
3OAR7M8,3.8708777328772053,3.8708777328772053
3OAR80,0.0,0.0
3OAR8M10,3.8708777328772044,3.8708777328772057
3OAR8M9,0.0,0.0
3OAR9M10,3.8708777328772053,3.8708777328772053
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.8708777328772035,3.870877732877205
3OAS11M12,3.8708777328772035,3.8708777328772044
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.8708777328772026,3.8708777328771986
3OAS13M14,3.8708777328772026,3.870877732877197
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.8708777328771924,3.8708777328772004
3OAS4M3O6,3.870877732877205,3.870877732877205
3OAS4M5,0.0,0.0
3OAS4M6,3.870877732877205,3.870877732877208
3OAS5M6,3.870877732877205,3.870877732877208
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.8708777328772044,3.8708777328772066
3OAS7M8,3.870877732877205,3.870877732877207
3OAS80,0.0,0.0
3OAS8M10,3.8708777328772035,3.8708777328772057
3OAS8M9,0.0,0.0
3OAS9M10,3.8708777328772044,3.8708777328772066
4HPROOX,0.0,0.0
4HTHDR,15.154070863709842,15.154070863710176
4HTHDS,15.154070863709842,15.15407086371017
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
6PHBG,0.0,712.5772908648719
6PHBG2,0.0,712.5772908648831
AACOAT,0.0,105.99882727593322
AB6PGH,0.0,712.5772908648845
AB6PGH2,0.0,712.5772908648825
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACCTr,0.0,105.99882727592987
ACACT1r,767.3738980788032,979.3715526304505
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,999.9999999999778,1000.0
ACALDt,-211.99765455159235,1000.0
ACBIPGT,0.3696360112348115,0.36963601123481127
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.2522511933289141,0.25225119332891394
ACGApts,0.0,-3.424289551709151e-12
ACGK,9.003816841040912,9.003816841038882
ACGS,0.0,1000.0
ACHBPL,-1.9480628887795808e-11,-4.2135421631745455e-12
ACKr,-1000.0,-788.0023454482782
ACLS_a,0.0,211.9976545516824
ACLS_b,-211.99765455177263,-5.5045732320959855e-12
ACOAAGPAT140,0.0,-1.036840721224932e-12
ACOAAGPAT160,0.0,-5.103197181109048e-13
ACOAAGPAT180,0.0,1.9354388664386006
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.935438866438602,1.935438866438602
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.935438866438602,1.935438866438602
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,1000.0
ACONTa,-1000.0,-1000.0000000000019
ACONTb,-1000.0,-999.9999999999992
ACOTA,-9.00381684104432,-9.003816841040912
ACPS1,0.36963601123481143,0.3696360112348115
ACtr,-1000.0,-1000.0000000000017
ADA,0.0,-3.0717218680377255e-14
ADCPS2,0.0,7.695258005456686e-13
ADCYRS,0.0,-1.6144008933506446e-12
ADD,0.0,-1.6144008933506412e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.4255527611086
ADK11,-1000.0,1000.0
ADK2,0.36963601123481143,0.36963601123409684
ADK3,-1000.0,986.1963452869956
ADK5,-1000.0,958.7103488724174
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0000000000002,1000.0
ADMDCr,0.0,7.507206441488455e-13
ADNCYC,0.0,0.0
ADNK1,0.0,1.0127288278817155e-12
