,minimum,maximum
12DGR180tex,3.6176664168118084,3.6176664168117867
12DGR180tipp,3.6176664168118062,3.6176664168118124
12PPD_Stex,-999.9999999999999,0.0
12PPDtpp,-1000.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999999,0.0
26DAP_Mtex,2.124376755045173,1000.0
26DAPt2rpp,2.1243767550451724,1000.0000000000001
2AHBUTI,0.0,0.0
2MBCOATA,7.235332833623603,7.235332833627265
3HAD10M12,7.235332833623613,7.235332833627005
3HAD11M12,7.235332833623613,7.235332833627005
3HAD12M14,7.235332833623613,7.235332833623648
3HAD13M14,7.235332833623613,7.23533283362359
3HAD14M16,7.235332833623613,7.235332833623592
3HAD15M16,7.235332833623613,7.23533283362359
3HAD4M6,7.235332833623613,7.235332833623592
3HAD5M6,7.235332833623613,7.23533283362359
3HAD6M8,7.235332833623613,7.235332833623592
3HAD7M8,7.235332833623613,7.23533283362359
3HAD8M10,7.235332833623613,7.235332833623592
3HAD9M10,7.235332833623613,7.23533283362359
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.235332833623614,7.23533283362361
3OAR11M12,7.235332833623614,7.235332833623608
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.235332833623614,7.235332833623608
3OAR13M14,7.235332833623614,7.23533283362361
3OAR140,17.004866813283968,17.004866813283957
3OAR14M15,0.0,0.0
3OAR14M16,7.235332833623614,7.235332833623601
3OAR15M16,7.235332833623614,7.235332833623602
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.2353328336236125,7.235332833623608
3OAR5M6,7.235332833623614,7.235332833623625
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.235332833623614,7.235332833623612
3OAR7M8,7.235332833623614,7.2353328336236125
3OAR80,0.0,0.0
3OAR8M10,7.235332833623614,7.235332833623617
3OAR8M9,0.0,0.0
3OAR9M10,7.235332833623614,7.235332833623596
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.235332833623615,7.235332833623601
3OAS11M12,7.235332833623615,7.235332833623598
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.235332833623615,7.2353328336235885
3OAS13M14,7.235332833623615,7.235332833623588
3OAS140,17.00486681328397,17.00486681328391
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.235332833623615,7.235332833623608
3OAS4M3O6,7.235332833623603,7.235332833623604
3OAS4M5,0.0,0.0
3OAS4M6,7.235332833623615,7.235332833623613
3OAS5M6,7.235332833623615,7.2353328336236125
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.235332833623615,7.235332833623604
3OAS7M8,7.235332833623615,7.235332833623603
3OAS80,0.0,0.0
3OAS8M10,7.235332833623615,7.2353328336236125
3OAS8M9,0.0,0.0
3OAS9M10,7.235332833623615,7.235332833623616
4ABZt2pp,-1.8394846040948302e-13,0.0
4ABZtex,-2.2158412844479996e-13,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2464766911597969e-12
5DOAN,0.0,0.0
6PHBG,0.0,740.9789839044116
A5PISO,10.626810161687063,10.62681016168704
AACOAT,0.0,0.0
ACBIPGT,0.2630095806643913,0.26300958066439195
ACCOAC,0.0,82.57277730016257
ACCOACL,0.0,82.57277730016256
ACGALGLCURtex,-1000.0000000000002,1000.0000000000103
ACGALIDOUR2Stex,-1000.0,999.9999999999999
ACGALIDOURtex,-1000.0,1000.000000000016
ACGALK3,0.0,1.365362811919184e-11
ACGALt2rpp,0.0,1.3653628119191839e-11
ACGALtex,-1000.0,1.3642420526593924e-11
ACGAM2E,12.751186916732296,12.751186916745075
ACGAMK,0.0,1.5878488459452964e-11
ACGAMT,0.0,0.0
ACGAMtex,-1000.0000000000002,12.751186916746134
ACGAMtr2pp,12.751186916732703,12.751186916746043
ACGK,0.0,6.927849794367589e-12
ACHBPL,0.0,0.0
ACKr,-991.4975665933584,-991.4975665933314
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6176664168118062,3.617666416811805
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.6176664168118062,3.617666416811822
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-999.7369904193356,908.2648658515998
ACONTb,-999.7369904193356,908.2648658515635
ACOTA,0.0,0.0
ACPS1,0.26300958066439134,0.26300958066439045
ACS,0.0,-6.372766350471665e-12
ACTNDH,0.0,0.0
ACtex,-1000.0,-1000.000000000017
ACtrpp,-1000.0000000000001,-1000.0000000000153
ADCL,0.0,-3.798724422279354e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-2.0680070432818084e-12
ADCYRS,0.0,0.0
ADEt2pp,0.0,25.687368138866965
ADEtex,0.0,25.6873681388669
ADK1,63.663352493269684,64.18937165457382
ADK2,0.2630095806603983,0.2630095806643919
ADNCNT3tcpp,-13.195920701451476,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,25.687368138871296
ADNtex,-13.195920701446706,999.9999999999999
ADOCBIK,0.0,0.26300958066439173
ADOCBIK2,0.0,0.2630095806643908
ADOCBLS,0.26300958066439134,0.2630095806643908
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,13.017466598751769,13.017466598752927
ADSK,0.0,0.0
ADSL1r,1.1742493556558188e-12,6.373800291570672e-12
ADSL2r,0.0,2.8263598725180018e-12
ADSS,0.0,4.881776216830773e-12
AEPPT,0.0,0.0
AGDC,0.0,6.15485324225625e-12
AGDC2,0.0,-8.92716215113137e-12
AGMD,0.0,0.0
AGMHE,8.497507020180326,8.497507020180304
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,0.0
AHC,0.5260191613295303,0.5260191613246574
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,7.7512394655101e-13
AHSERL2,0.0,5.852781529174881e-12
AHSERL3,-1.3416510749277936e-12,0.0
AICART,6.650447045933754e-12,-3.0935659133734944e-12
AIHPDCOATA,7.235332833623614,7.23533283362363
AIPDCOATA,0.0,0.0
AIRC4,-9.388255549149252e-12,-1.1057852626526509e-11
AKP1,-9.38825554914925e-12,0.0
ALAALA,2.124376755045081,2.1243767550450845
ALAASP1c,0.0,0.0
ALACI,-999.9999999999998,1000.0
ALAD_R,-1000.0,957.2794807945672
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.0,0.0
ALAR,4.248753510090162,4.248753510090177
ALATHR1c,0.0,0.0
ALA_Ltex,-957.2794807945463,1000.0000000000001
ALAt2rpp,-957.2794807945401,1000.0000000000001
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,-7.503542853714409e-12
