,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,5.1469469811001304e-11
25K5O2AI,0.0,0.0
26DAPLLAT,-26.175641073904654,-26.175641073875887
2AHBUTI,-1000.0,1000.0000000000116
2HYOXPLACt2rpp,-1.091715794654847e-11,0.0
2HYOXPLACtex,-8.824694158033409e-12,0.0
2MBCOATA,7.182279358861335,7.182279358863335
2MECOAOX,-1000.0,1.2455618600061726e-11
2OMMBOX,0.2610810484853276,0.26108104849166763
2OMPHH,0.2610810484858668,0.2610810484916666
2S6HCC,0.0,-1.581590380496072e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.775493630904272e-12,0.0
3HACPR1,0.0,1.6601880148182586e-12
3HACPR2,0.0,1.7564463525289268e-12
3HAD100,0.0,2.929423636625389e-12
3HAD10M12,7.182279358861334,7.182279358863618
3HAD11M12,7.182279358861334,7.182279358863913
3HAD120,0.0,3.1201953664801032e-12
3HAD12M14,7.182279358861336,7.182279358863619
3HAD13M14,7.182279358861336,7.182279358863915
3HAD140,0.0,978.8997778813905
3HAD14M16,7.182279358861337,7.182279358861362
3HAD15M16,7.182279358861337,7.182279358861401
3HAD180,0.0,3.557448648701589e-11
3HAD40,0.0,2.8355654862777942e-12
3HAD4M6,7.182279358861334,7.182279358863773
3HAD5M6,7.182279358861334,7.182279358863398
3HAD60,0.0,1.9752849699087737e-12
3HAD6M8,7.182279358861334,7.1822793588634815
3HAD7M8,7.182279358861334,7.182279358863398
3HAD80,0.0,1.975284969908774e-12
3HAD8M10,7.182279358861334,7.1822793588634815
3HAD9M10,7.182279358861334,7.182279358863398
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.6955446721201454e-11,0.0
3OAACPR1,0.0,1.3592511205670215e-12
3OAACPR2,0.0,1.6213532256808894e-12
3OAR100,0.0,2.8479496693422753e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.182279358861334,7.182279358863403
3OAR11M12,7.182279358861334,7.182279358862907
3OAR120,0.0,2.176587896778474e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.182279358861336,7.182279358863405
3OAR13M14,7.182279358861336,7.182279358862787
3OAR140,16.880177694889603,995.7799555762806
3OAR14M15,0.0,0.0
3OAR14M16,7.182279358861337,7.182279358861366
3OAR15M16,7.182279358861337,7.18227935886137
3OAR160,0.0,0.0
3OAR180,0.0,1.7030339275699243e-11
3OAR40,0.0,2.8448930043247585e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.182279358861334,7.182279358863005
3OAR5M6,7.182279358861334,7.182279358862998
3OAR60,0.0,2.9508702483058825e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.182279358861334,7.1822793588631795
3OAR7M8,7.182279358861334,7.182279358862998
3OAR80,0.0,2.950870248305883e-12
3OAR8M10,7.182279358861334,7.1822793588631795
3OAR8M9,0.0,0.0
3OAR9M10,7.182279358861334,7.182279358862998
3OAS100,0.0,2.9508702483058833e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.182279358861335,7.182279358863181
3OAS11M12,7.182279358861335,7.182279358862999
3OAS120,0.0,2.9508702483058825e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.1822793588613365,7.182279358861366
3OAS13M14,7.1822793588613365,7.182279358861371
3OAS140,16.880177694889603,995.7799555762812
3OAS160,0.0,0.0
3OAS180,0.0,1.2475555387817547e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.182279358861335,7.182279358862935
3OAS4M3O6,7.182279358861335,7.18227935886339
3OAS4M5,0.0,0.0
3OAS4M6,7.182279358861335,7.18227935886376
3OAS5M6,7.182279358861335,7.1822793588637275
3OAS60,0.0,2.085372508040642e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.182279358861335,7.182279358863407
3OAS7M8,7.182279358861335,7.182279358863735
3OAS80,0.0,2.0853725080406425e-12
3OAS8M10,7.182279358861335,7.182279358863407
3OAS8M9,0.0,0.0
3OAS9M10,7.182279358861335,7.182279358863735
3OXCOAT,0.0,762.3463488310472
4ABUTtex,0.0,0.0
4HPHACtex,-989.5637983534396,-227.21744952237447
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.175641073885487,26.17564107389881
4HTHDS,26.175641073885487,26.17564107389684
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.2695892447141282e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.0027013353950934e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.134949186057494e-12,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999986
A5PISO,10.548888493440305,10.548888493440357
AACGLYDH,0.0,7.152742495793665e-11
AACOAT,0.0,1.500368879092993e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
