,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,1.0944270297201544e-11,0.0
2HYOXPLACtex,4.3281975188936e-12,0.0
2MBCOATA,7.13654525588836,7.136545255884069
2MECOAOX,-1000.0,-2.6661408880621663e-11
2OMPHH,0.0,-3.2043336991951525e-13
2S6HCC,0.0,-1.2258884801909545e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-3.4978192676124046e-14
3HACPR2,0.0,0.0
3HAD100,0.0,-1.2464894857924827e-12
3HAD10M12,7.136545255884042,7.136545255883586
3HAD11M12,7.136545255884042,7.136545255883473
3HAD120,0.0,-1.8059598517345392e-13
3HAD12M14,7.136545255884042,7.136545255882842
3HAD13M14,7.136545255884042,7.1365452558840445
3HAD140,0.0,979.0341363048052
3HAD14M16,7.136545255884042,7.136545255884027
3HAD15M16,7.136545255884042,7.136545255883973
3HAD180,0.0,-4.122996444753463e-11
3HAD40,0.0,-2.271250644436323e-12
3HAD4M6,7.1365452558936155,7.136545255882546
3HAD5M6,7.136545255884042,7.136545255882397
3HAD60,3.564739329983993e-13,-3.407471418367055e-13
3HAD6M8,7.136545255884028,7.136545255882546
3HAD7M8,7.136545255884042,7.136545255882397
3HAD80,0.0,-3.4074714183670545e-13
3HAD8M10,7.136545255884042,7.136545255882546
3HAD9M10,7.136545255884042,7.136545255882397
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,1.2191148001795214e-11,0.0
3OAACPR1,0.0,-2.4073672190443995e-13
3OAACPR2,0.0,-2.1907881449679434e-13
3OAR100,3.0258829103710695e-27,-2.910185630653519e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.136545255884041,7.136545255883556
3OAR11M12,7.136545255884041,7.136545255886654
3OAR120,0.0,4.470602500897574e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.136545255884041,7.136545255883556
3OAR13M14,7.136545255884041,7.136545255886654
3OAR140,16.77269095615384,995.806827260966
3OAR14M15,0.0,0.0
3OAR14M16,7.136545255884041,7.136545255884036
3OAR15M16,7.136545255884041,7.136545255884038
3OAR160,0.0,0.0
3OAR180,0.0,4.951404506400606e-12
3OAR40,0.0,-1.5576955138433968e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.136545255884041,7.136545255883556
3OAR5M6,7.136545255884041,7.136545255886654
3OAR60,0.0,4.470602500897574e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.136545255884041,7.136545255883556
3OAR7M8,7.136545255884041,7.136545255886654
3OAR80,0.0,4.470602500897575e-12
3OAR8M10,7.136545255884041,7.136545255883556
3OAR8M9,0.0,0.0
3OAR9M10,7.136545255884041,7.136545255886654
3OAS100,0.0,4.470602500897575e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.136545255884042,7.136545255883557
3OAS11M12,7.136545255884042,7.136545255886655
3OAS120,0.0,4.470602500897574e-12
3OAS12M13,6.593992370213821e-12,0.0
3OAS12M14,7.136545255884042,7.136545255884035
3OAS13M14,7.136545255884042,7.136545255884039
3OAS140,16.77269095615384,995.8068272609626
3OAS160,0.0,0.0
3OAS180,0.0,-2.9148493896769927e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.136545255884042,7.136545255882844
3OAS4M3O6,7.136545255884042,7.136545255887766
3OAS4M5,0.0,0.0
3OAS4M6,7.136545255884042,7.1365452558868645
3OAS5M6,7.136545255884042,7.136545255886655
3OAS60,3.037504327277217e-13,4.470602500897573e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.136545255884045,7.136545255883557
3OAS7M8,7.136545255884042,7.136545255886655
3OAS80,0.0,4.470602500897574e-12
3OAS8M10,7.136545255884042,7.136545255883557
3OAS8M9,0.0,0.0
3OAS9M10,7.136545255884042,7.136545255886655
3OXCOAT,1.0210589062227826e-13,764.8974814096982
4ABUTtex,0.0,0.0
4HPHACtex,-989.6302522320427,-224.7327708223567
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.00896425660284,26.008964256598727
4HTHDS,26.00896425660284,26.00896425660001
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.0373613006413096e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.9997230660670563e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.816595058940591e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.481717066578469,10.481717066578423
AACGLYDH,0.0,-5.760768704562559e-11
AACOAT,0.0,-3.228672233160396e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-6.821210263296962e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4559553206705,1000.0
