,minimum,maximum
12PPDt,-1.753846147487633e-10,0.0
23DHMPO,-1.4122897590653993,-1.4122897590757768
2AHBUTI,1.4122897590762504,1.4122897590676222
2S6HCC,0.0,-4.1375194801015614e-13
3HAD100,3.697421797807555,3.697421797807541
3HAD120,3.697421797807555,3.697421797807585
3HAD140,3.697421797807555,3.697421797807585
3HAD160,3.697421797807555,3.697421797807585
3HAD180,3.697421797807555,3.697421797807585
3HAD40,3.697421797807555,3.697421797807577
3HAD60,3.697421797807555,3.697421797807585
3HAD80,3.697421797807555,3.697421797807585
3MOBS,0.0,0.0
3OAR100,3.6974217978075554,3.697421797807585
3OAR120,3.6974217978075554,3.697421797807585
3OAR140,3.6974217978075554,3.697421797807585
3OAR160,3.6974217978075554,3.697421797807585
3OAR180,3.6974217978075554,3.6974217978075847
3OAR40,3.6974217978075554,3.697421797807577
3OAR60,3.6974217978075554,3.697421797807585
3OAR80,3.6974217978075554,3.6974217978075847
3OAS100,3.6974217978075554,3.6974217978075843
3OAS120,3.6974217978075554,3.6974217978075843
3OAS140,3.697421797807555,3.6974217978075843
3OAS160,3.697421797807555,3.6974217978075843
3OAS180,3.697421797807555,3.6974217978075843
3OAS60,3.6974217978075554,3.6974217978075767
3OAS80,3.6974217978075554,3.6974217978075843
4ABZt2,0.0,4.5536285512605706e-12
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2251818598753527e-11
5DOAN,0.0,-6.968716785578149e-13
5MTHCYST,3.9750367964907056e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,679.431928775162
AB6PGH2,0.0,679.4319287837784
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000008,0.0
ACALD,11.606472135456013,11.606472131149717
ACALDt,1000.0000000030404,1000.0
ACBIPGT,0.35307243976894404,0.3530724397689445
ACCOACL,73.9484359561513,73.94843595615117
ACGALK3,0.0,-7.492229965064042e-12
ACGALt2r,0.0,3.2739017012251783e-12
ACGAMK,0.0,3.44543233295022e-12
ACGAMT,0.24094769328816837,0.24094769328816867
ACGAMt2,0.0,-9.19474193355475e-12
ACGApts,0.0,7.167146573811108e-12
ACGK,8.953423819709469,8.953423819710402
ACGS,0.0,1.9395157531147423e-15
ACHBPL,1.4122897590757757,1.41228975908442
ACKr,-1000.0000000000001,-999.9999999999909
ACLDC,0.0,3.1746254076092045e-12
ACLS_a,1.4122897590757755,1.4122897590866912
ACLS_b,1.4349845017082968e-11,-6.474770027463195e-14
ACNAMabc,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-7.960164806302152e-12
ACOAAGPATAI15,0.0,5.77465593152317e-13
ACOAAGPATAI17,1.8487108989037822,1.8487108989037828
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.8487108989037822,1.848710898903773
ACOATA,3.697421797807561,3.6974217978075425
ACONMT,0.0,0.0
ACONTa,0.0,-1.2532692262250161e-09
ACONTb,0.0,4.1534725411880986e-10
ACOTA,-8.953423819708442,-8.953423819709467
ACPS1,0.35307243976894404,0.35307243976894426
ACTNDH,0.0,-1.5269804766676887e-11
ACYP,0.0,1.2617490327881665e-11
ACYP_2,0.0,1.8034366013082774e-11
ACtr,-1000.0,-999.9999999999984
ADCL,0.0,-7.687208196000605e-14
ADCS,0.0,-1.4472518491458794e-12
ADEt2,0.0,-9.586905613963294e-10
ADK1,39.699875667665204,39.69987566766518
ADK2,0.3530724397689441,0.35307243976566133
ADMDC,0.0,3.91186369554795e-13
ADNCYC,0.0,0.0
ADNUC,0.0,3.483820644133392e-12
ADOCBIK,0.3530724397689441,0.35307243976894453
ADOCBLS,0.35307243976894404,0.35307243976894226
ADPRDP,0.0,0.0
ADPT,1.4122897590757773,1.4122897596896233
ADSL1r,4.0938917724251995,4.093891770730292
ADSL2r,0.0,9.981238237730468e-13
ADSS,4.093891772607117,4.093891770728347
AGDC,0.0,1.5029738248438032e-11
AGDC2,0.0,-3.845502881564078e-12
AGPAT120,0.0,-1.5422145930617033e-12
AGPAT140,0.0,-1.092304500873451e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.475825456307124e-13
AGPAT161,0.0,0.0
AGPAT180,1.8487108989085705,1.8487108989037788
AGPAT181,0.0,0.0
AGPR,-8.953423819707531,-8.953423819709464
AHCYSNS_r,1.4122897590757757,1.4122897590726702
AHEXASE3,0.0,0.0
AHMMPS,0.0,-9.941467054235925e-13
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-1.202525830959434e-12
AIHDUDPMG,0.3212635910508912,0.32126359105089086
AIHDUPDG,0.32126359105089114,0.32126359105089036
AIRC4,0.0,-1.513736258247631e-11
AKGS,0.0,-1.6318567462886324e-11
AKP1,1.8385159259120163e-27,-3.103989111732241e-12
ALAALA,0.08031589776272274,0.08031589776272262
ALAASP1c,0.0,-1.6953846092373638e-11
ALAASPabc,0.0,-1.2743311643085733e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.962877015213082e-11
ALAGLNabc,0.0,-1.5162449729360257e-11
ALAGLU1c,0.0,-1.4565225672343654e-11
ALAGLUabc,0.0,-1.8853669276363437e-11
ALAGLY1c,0.0,-1.8736553327033938e-11
ALAGLYabc,0.0,-1.6979904724316065e-11
ALAHIS1c,0.0,-1.7146650549330802e-11
ALAHISabc,0.0,-2.7482388175641955e-11
ALALEU1c,0.0,-2.7482388175641952e-11
ALALEUabc,0.0,-2.4651421089873603e-11
ALAPGPL,0.08031589776272277,0.08031589776272248
ALAR,9.557591833764008,9.557591833763952
ALATHR1c,0.0,-4.296923061343015e-11
ALATHRabc,0.0,-2.4677989211140586e-11
ALAt2r,14.72347693700471,14.723476932673792
ALCD19,-406.105522729931,-406.10552273492317
ALCD2x,-1000.0,-1000.0000000004314
ALDD2x,0.0,-1.9800173185676613e-11
ALKP,0.0,0.0
AMALT1,0.0,-5.021540775321219e-12
AMALT2,0.0,-3.682714758428395e-12
AMALT3,0.0,-3.682714758428395e-12
AMALT4,0.0,0.0
AMANK,0.0,-1.6704866829390922e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-5.354639660287953e-12
AMID5,0.0,0.0
AMMQLT8,0.35307243976894404,0.35307243976894304
AMMQT7rev,0.7061448795382534,0.7061448795378857
AMPMS2,0.0,-2.2908876949241787e-12
AMPTASECG,0.0,-2.3630382942259063e-11
AMPTASEGC,0.0,-1.824469584825624e-11
ANPRT,0.0,-4.5086977690925e-12
ANS,0.0,-1.8371175705567177e-12
ANS2,0.0,-2.537718561778604e-12
ARABINOGALASEe,1.8115942028999812,1.811594202898527
ARAI,0.0,-1.5669753276871648e-11
ARBTpts,0.0,679.4319287857203
ARBabc,0.0,-1.8293987556884416e-11
ARGSL,0.0,-5.4416039708180224e-12
ARGSS,0.0,-9.747548636146832e-12
ASAD,-1.6704739517696676e-12,0.0
ASNS1,0.0,-1.7558498143962608e-11
ASPCT,0.0,-1.3920206499284872e-11
ASPKi,1.7289980777973455e-13,-8.414929052214332e-12
ASPO1,0.0,-3.3864612768327487e-10
ASPO5,0.7061448796683688,0.7061448795382995
ASPO6,0.0,-6.752307667826638e-10
ASPT,0.0,256.85392270624664
ASPTA,-252.9225749091368,35.21957319469206
ASPt2r,-241.52641561054756,46.6157324949479
ATPPRT,0.0,0.0
ATPS4,1000.0000000000227,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,2.914936112393952e-10
BPNT,0.35307243976894404,0.3530724397689444
BTNCLi,73.94843595615136,73.948435956151
BTNabc,0.0,0.0
BZAMAH,511.2375134164221,511.2375134166831
BZAMt2r,511.23751341818115,511.23751341657226
BZte,511.2375134181811,511.23751341657226
CAt4i,0.35307243976894404,0.35307243976894337
CBIAT,0.3530724397689441,0.35307243976894354
CBPS,0.0,-1.0769230730182443e-11
CD2abc1,0.0,-1.0710693470657563e-11
CD2t6r,1.5488184432814127e-11,-1.474831850354975e-14
CDPGLYCGPT,0.2409476932881683,0.24094769328816795
CDPMEK,4.414199273079393,4.414199273077842
CELBpts,0.0,-4.0537556889313625e-10
CGLYabc,0.35307243978085456,0.35307243975779856
CHORS,0.353072439768944,0.3530724397655951
CHRPL,0.353072439768944,0.35307243976894326
CLPNS180,0.38186182696322274,0.38186182696322296
CLPNSAI17,0.38186182696322274,0.38186182696322296
CLPNSI17,0.38186182696322274,0.38186182696322296
CMLDC,0.0,0.0
CO2t,-57.72551876785402,-57.725518770511016
COBALTt5,-0.3530724397689433,-0.3530724397689441
CPPPGO,0.0,-3.581955282353805e-13
CPPPGO2,0.0,-3.029513395196645e-13
CTPS1,0.0,1.9108877929029142
CTPS2,0.0,1.9108877929029107
CYSDS,0.0,-1.0192307655351721e-11
CYSTGL,1.4122897590757753,1.4122897590734007
CYSTL,0.0,-9.698283526572576e-10
CYSTS,1.4122897590757755,1.4122897575684814
CYSt2r,1.8265563226148427,1.8265563225843053
CYTK1,42.9701659502698,42.970165950269994
Cuabc,0.35307243976894404,0.3530724397614923
Cut1,0.0,-3.748387192119356e-12
DAGK180,0.0,-7.504351274926126e-12
DAPE,-2.1246288515897056e-27,-8.676718541504891e-12
DAPabc,0.08031589776912845,0.08031589776286613
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.527447307852891,1.5274473078528852
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.527447307852891,1.5274473078528874
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.527447307852891,1.5274473078528874
DDPA,0.3530724397689439,0.3530724397674485
DHAD1,0.0,-1.995118218582598e-11
DHAD2,1.4122897590757753,1.4122897590670902
DHDPRy,1.0230317018983114e-13,-6.069540201775272e-12
DHDPS,0.0,-7.028241211476033e-12
DHFOR2,-1.0592173193068333,-1.059217319309227
DHFR,1.5049325306881354,1.5049325306881352
DHFS,0.0,-1.2767182854001948e-12
DHNAOT4,0.7061448795378882,0.7061448795378904
DHNAOT7,0.7061448795380523,0.7061448795378877
DHNPA,0.0,-1.2767182854001948e-12
DHORD2,0.0,1.796360506054372e-11
DHORD5,0.0,-6.759558771980334e-12
DHORTS,1.2454060495916092e-11,0.0
DHPS,0.0,-1.276718285400195e-12
DHQS,0.35307243976894387,0.35307243977090785
DHQTi,0.35307243976894387,0.35307243976740593
DMATT,0.4333883375316668,0.4333883375313769
DMAt2r,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-999.5666116624685,0.43338833753128253
DMQMT,0.35307243976894404,0.3530724397689431
DM_4HBA,0.0,-1.8718228726819483e-12
DM_5DRIB,0.0,-4.282316031161458e-12
DM_5MTR,0.0,-1.151085612580125e-12
DM_HQN,2.458872553960859e-13,679.4319287859888
DM_atp_c_,0.0,-1.4760904445645184e-11
DM_dhptd(c),1.412289759075776,1.4122897590733514
DPCOAK,0.7061448795378822,0.7061448795378641
DPRr,0.0,0.0
DRBK,0.0,0.0
DTMPK,0.4457152113813024,0.4457152113813009
DUTPDP,0.4457152113813024,0.44571521138130094
DXPRIr,4.414199273079458,4.414199273076607
DXPS,4.414199273079458,4.414199273078623
E4PD,0.0,0.0
EAR100x,3.6974217978075625,3.6974217978075674
EAR120x,3.697421797807562,3.697421797807562
EAR140x,3.697421797807562,3.697421797807562
EAR160x,3.697421797807562,3.697421797807562
EAR180x,3.6974217978075643,3.697421797807557
EAR40x,3.697421797807563,3.69742179780756
EAR60x,3.6974217978075714,3.6974217978075696
EAR80x,3.6974217978075634,3.697421797807558
EHGLAT,0.0,0.0
ENO,1000.0000000000088,1000.0
ETOHt2r,-1000.0,-1000.0000000003171
EX_12ppd_S(e),0.0,-8.806744732873769e-10
EX_26dap_M(e),-0.08031589776272263,-0.08031589776816131
EX_4abz(e),-1.9150774281002694e-12,-3.741180624978724e-12
EX_Ser_Thr(e),0.0,806.1594202892409
EX_T_antigen(e),3.8067849056500036e-10,806.1594202891469
EX_Tn_antigen(e),-806.1594202894389,806.1594202893817
EX_ac(e),1000.0000000000064,1000.0
EX_acald(e),-1000.0,-1000.0000000041965
EX_acgal(e),2.3610442237537892e-12,806.159420290042
EX_acgam(e),5.300414894436552e-12,806.1594202887088
EX_acnam(e),2.3197522287762492e-11,806.1594202892761
EX_ade(e),3.6906368596213135e-09,0.0
EX_ala_L(e),-14.723476934253044,-14.723476937015349
EX_alaasp(e),2.0096789178041058e-11,0.0
EX_alagln(e),1.589668665387234e-11,0.0
EX_alaglu(e),2.4811139954162657e-11,0.0
EX_alagly(e),2.2465127439113668e-11,0.0
EX_alahis(e),1.567014040472926e-11,0.0
EX_alaleu(e),2.1281448029910026e-11,0.0
EX_alathr(e),1.4892739210063484e-11,0.0
EX_arab_L(e),166.66666666674098,166.66666666666498
EX_arabinogal(e),-1.8115942028983918,-1.8115942028993068
EX_arbt(e),-679.4319287888064,0.0
EX_arg_L(e),-8.600351379940502,-8.600351379940305
EX_asp_L(e),-46.61573249356861,241.5264156109229
EX_biomass(e),44.4692418818021,44.46924188180214
EX_btn(e),3.244531682668658e-12,0.0
EX_bz(e),511.2375134179057,511.23751341683004
EX_bzam(e),-511.2375134165459,-511.2375134165191
EX_ca2(e),-0.3530724397689433,-0.353072439768944
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.4980769176451423e-10,0.0
EX_cgly(e),-0.35307243975517383,-0.3530724397656711
EX_cl(e),-0.35307243976894365,-0.3530724397689441
EX_co2(e),57.725518768380645,57.72551876848111
EX_cobalt2(e),-0.35307243976894304,-0.3530724397689441
EX_core2(e),-806.159420289632,806.1594202896788
EX_core3(e),-806.1594202885595,806.1594202904263
EX_core4(e),-806.1594202892179,-2.272001830044442e-13
EX_core5(e),-806.1594202891429,0.0
EX_core6(e),-806.1594202894657,-5.536651563635054e-10
EX_core7(e),-806.1594202887429,0.0
EX_core8(e),5.227809628177567e-10,0.0
EX_cu2(e),-0.35307243976894365,-0.35307243976894404
EX_cys_L(e),-1.826556322574196,-1.8265563225821508
