,minimum,maximum
12DGR180ti,3.2063978384357172,3.206397838435711
1P4H2CBXLAH,0.0,-1.0364023947484274e-11
23DHMPO,-5.617443528632044,-5.617443528571023
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,2.3784555964947356e-11
26DAPt2r,0.13929961744214367,0.13929961746914732
2AHBUTI,5.617443528534862,5.617443528611589
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.412795676871441,6.412795676873647
2MEBCOADH,-6.412795676876719,-6.412795676871434
33HPHACt2r,0.0,999.9999999999999
34DHPHAt2r,-999.9999999999999,0.0
3CARLPDH,-3.5728433444659625e-13,0.0
3HAD10M12,6.41279567687144,6.412795676873061
3HAD11M12,6.412795676871443,6.412795676870653
3HAD12M14,6.41279567687144,6.412795676871236
3HAD13M14,6.412795676871445,6.412795676871667
3HAD14M16,6.41279567687144,6.412795676871438
3HAD15M16,6.412795676871447,6.412795676871481
3HAD4M6,6.41279567687144,6.412795676871418
3HAD5M6,6.41279567687144,6.412795676871441
3HAD6M8,6.41279567687144,6.41279567687142
3HAD7M8,6.412795676871441,6.412795676871438
3HAD8M10,6.41279567687144,6.412795676871422
3HAD9M10,6.4127956768714425,6.412795676871438
3HAO,0.0,0.0
3HBCOAOX,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.9999999999961
3MEBCOADH,-6.412795676871913,-6.412795676871439
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,12.825591353742796,12.825591353742439
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.41279567687144,6.412795676872303
3OAR11M12,6.412795676871444,6.412795676870928
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.41279567687144,6.412795676870956
3OAR13M14,6.412795676871446,6.412795676870929
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.41279567687144,6.412795676871437
3OAR15M16,6.412795676871447,6.412795676871471
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.41279567687144,6.412795676871455
3OAR5M6,6.41279567687144,6.412795676871456
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.41279567687144,6.412795676871484
3OAR7M8,6.412795676871442,6.412795676871457
3OAR80,0.0,0.0
3OAR8M10,6.41279567687144,6.412795676871486
3OAR8M9,0.0,0.0
