,minimum,maximum
23DHMPO,-33.65364699106506,-33.65364699106478
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,-3.908201926319255e-15
26DAP_Mtex,2.574166824347722,520.5899639194594
26DAPt2rpp,2.57416682432842,520.5899639194625
2AHBUTI,33.653646991064775,33.65364699106495
2MBCOATA,8.767255478209515,8.76725547820957
2OBUTt2rpp,824.081532539206,999.9999999999999
2OBUTtex,824.0815325392188,1000.0
2S6HCC,0.0,9.10882186911667e-13
3HAD100,0.0,2.930059220044745e-12
3HAD10M12,8.76725547820952,8.767255478209568
3HAD11M12,8.76725547820952,8.767255478209552
3HAD120,0.0,5.889324484342658e-13
3HAD12M14,8.767255478209522,8.767255478209568
3HAD13M14,8.767255478209522,8.767255478209558
3HAD140,0.0,974.2434081553253
3HAD14M16,8.767255478209524,8.767255478209547
3HAD15M16,8.767255478209524,8.767255478209599
3HAD160,8.767255478209524,8.7672554782096
3HAD180,8.767255478209526,8.767255478209599
3HAD40,0.0,3.388490746047941e-12
3HAD4M6,8.767255478209517,8.76725547820956
3HAD5M6,8.767255478209517,8.767255478209565
3HAD60,0.0,1.5989466634137049e-12
3HAD6M8,8.767255478209519,8.767255478209561
3HAD7M8,8.767255478209519,8.767255478209563
3HAD80,0.0,1.5989466634137049e-12
3HAD8M10,8.76725547820952,8.767255478209561
3HAD9M10,8.76725547820952,8.767255478209563
3MOBS,-2.296998041107477e-11,0.0
3OAR100,0.0,1.5704865291580509e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.767255478209522,8.767255478209563
3OAR11M12,8.767255478209522,8.767255478209574
3OAR120,0.0,2.3557297937370714e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.767255478209522,8.767255478209588
3OAR13M14,8.767255478209522,8.767255478209584
3OAR140,20.605273475763752,994.8486816310616
3OAR14M15,0.0,0.0
3OAR14M16,8.767255478209524,8.767255478209584
3OAR15M16,8.767255478209524,8.76725547820958
3OAR160,8.767255478209524,8.767255478209584
3OAR180,8.767255478209526,8.767255478209583
3OAR40,0.0,2.6032474814689203e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.767255478209517,8.767255478209544
3OAR5M6,8.76725547820464,8.767255478209586
3OAR60,0.0,2.734121358898759e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.767255478209519,8.76725547820958
3OAR7M8,8.767255478209519,8.767255478209568
3OAR80,0.0,1.8334252626172713e-12
3OAR8M10,8.76725547820952,8.767255478209583
3OAR8M9,0.0,0.0
