,minimum,maximum
12PPDt,0.0,0.0
13PPDH,0.0,1000.0
13PPDt,-1000.0000000000002,0.0
26DAPt2r,1.9004675482632736,1000.0
2DMMQ8abc,0.0,-4.77219970211732e-11
2HMCOXT,0.0,0.0
2MBCOATA,6.472729104268375,6.472729104260048
2S6HCC,0.0,-6.9880385474051095e-12
3HAD100,6.4727291042683746,6.472729104259003
3HAD10M12,6.472729104268372,6.4727291042596145
3HAD11M12,6.472729104268372,6.472729104259508
3HAD120,6.472729104268373,6.472729104258914
3HAD12M14,6.472729104268372,6.472729104259453
3HAD13M14,6.472729104268372,6.472729104259387
3HAD140,6.472729104268373,6.472729104260488
3HAD14M16,6.472729104268372,6.472729104268286
3HAD15M16,6.472729104268372,6.4727291042682955
3HAD160,6.472729104268372,6.472729104268293
3HAD180,6.47272910426837,6.47272910426829
3HAD40,6.472729104268378,6.472729104268298
3HAD4M6,6.472729104268375,6.472729104268275
3HAD5M6,6.472729104268372,6.472729104268288
3HAD60,6.472729104268377,6.4727291042682955
3HAD6M8,6.472729104268372,6.472729104268297
3HAD7M8,6.472729104268372,6.472729104268295
3HAD80,6.472729104268375,6.472729104268297
3HAD8M10,6.472729104268372,6.472729104268295
3HAD9M10,6.472729104268372,6.472729104268295
3OAR100,6.472729104268374,6.472729104268297
3OAR10M11,0.0,0.0
3OAR10M12,6.472729104268371,6.472729104268295
3OAR11M12,6.472729104268371,6.472729104268293
3OAR120,6.472729104268373,6.4727291042682955
3OAR12M13,0.0,0.0
3OAR12M14,6.472729104268371,6.472729104268293
3OAR13M14,6.472729104268371,6.472729104268293
3OAR140,6.472729104268374,6.4727291042682955
3OAR14M15,0.0,0.0
3OAR14M16,6.472729104268371,6.472729104268292
3OAR15M16,6.472729104268371,6.472729104268293
3OAR160,6.472729104268373,6.472729104268293
3OAR180,6.472729104268371,6.472729104268292
3OAR40,6.472729104268379,6.472729104268298
3OAR4M5,0.0,0.0
3OAR4M6,6.472729104268375,6.472729104268277
3OAR5M6,6.472729104268371,6.472729104268295
3OAR60,6.472729104268378,6.472729104268298
3OAR6M7,0.0,0.0
3OAR6M8,6.472729104268371,6.472729104268295
3OAR7M8,6.472729104268371,6.472729104268293
3OAR80,6.472729104268376,6.472729104268297
3OAR8M10,6.472729104268371,6.472729104268295
3OAR8M9,0.0,0.0
3OAR9M10,6.472729104268371,6.472729104268293
3OAS100,6.472729104268376,6.4727291042682955
3OAS10M11,0.0,0.0
3OAS10M12,6.472729104268371,6.472729104268293
3OAS11M12,6.472729104268371,6.472729104268295
3OAS120,6.4727291042683746,6.472729104268295
3OAS12M13,0.0,0.0
3OAS12M14,6.472729104268371,6.472729104268292
3OAS13M14,6.472729104268371,6.472729104268293
3OAS140,6.472729104268374,6.472729104268293
3OAS160,6.472729104268374,6.472729104268292
3OAS180,6.472729104268372,6.472729104268292
3OAS2M3,0.0,0.0
3OAS3M4,6.472729104268371,6.472729104268295
3OAS4M3O6,6.472729104268375,6.472729104268277
3OAS4M5,0.0,0.0
3OAS4M6,6.472729104268371,6.47272910426829
3OAS5M6,6.472729104268371,6.472729104268292
3OAS60,6.472729104268377,6.472729104268293
3OAS6M7,0.0,0.0
3OAS6M8,6.472729104268371,6.472729104268292
3OAS7M8,6.472729104268371,6.472729104268293
3OAS80,6.472729104268376,6.4727291042682955
3OAS8M10,6.472729104268371,6.472729104268292
3OAS8M9,0.0,0.0
3OAS9M10,6.472729104268371,6.4727291042682955
4ABZt2,0.0,-6.079137145714183e-12
4HBZCL,9.853549873721239e-11,0.0
4HBZt2,1.1025504046898431e-10,-1.873916114735581e-12
4HPL,2.763087966298615e-11,999.9999999999983
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.5337853370317067e-11
5DOAN,0.0,-2.310192106572057e-11
AATAi,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,21.3757197976414,21.37571979757774
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-427.7596183653624,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.2352883836326893,0.23528838363268617
ACCOACL,129.45458208536758,129.45458208536584
ACEDIPIT,2.2879524357778368e-11,0.0
ACGAMT,0.4116881842473474,0.4116881842473426
ACGApts,0.0,0.0
ACKr,-999.9999999999517,-999.7647116164111
ACLDC,0.0,718.4054773654393
ACLS_a,0.0,718.4054773654403
ACLS_b,-718.4054773654378,-7.182145033161118e-14
ACOAAGPAT140,0.0,-4.172394732638276e-12
ACOAAGPAT160,0.0,-7.2328735569644464e-12
ACOAAGPAT180,0.0,3.2363645521341384
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.236364552134185,3.236364552134141
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.236364552134185,3.2363645521341424
ACOATA,6.472729104268371,6.47272910426829
ACODAr,0.0,0.0
ACPS1,0.23528838363268936,0.23528838363268625
ACS,0.0,-4.7043611385652246e-11
ACTD,0.0,1000.0
ACTNDH,-733.9695344663162,718.405477365433
ACtr,-1000.0,-1000.0000000000426
ADEt2,0.0,-2.189789167123866e-11
ADK1,31.042337689006477,31.51291445613046
ADK2,-11.048523975298718,-11.048523975326773
ADMDC,0.0,-1.1059827698137017e-11
ADNUC,0.0,-4.0170396718736314e-11
ADOCBIK,0.2352883836326893,0.23528838363268645
ADOCBLS,0.23528838363268934,0.2352883836326864
ADOCBLabc,11.283812358963845,11.283812358895004
ADPRDP,0.0,0.0
ADPT,0.0,-4.242019978171747e-11
ADSL1r,0.0,-1.1295854238248349e-11
ADSL2r,0.0,-2.419626814686227e-11
ADSS,0.0,-1.1017963154939073e-11
AGPAT120,0.0,-8.531664538856e-12
AGPAT140,0.0,-3.671857852642828e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.1443992881292403e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.2363645521341464
AGPAT181,0.0,0.0
AHC,0.23528838368111454,0.2352883835908138
AHCYSNS_r,0.0,-4.9439592830768576e-11
AICART,0.0,-2.0936095086582987e-11
AIHPDCOATA,6.472729104268372,6.472729104268278
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.2959458096559265e-11
AKGt2r,-962.9220004706223,414.2055048565795
AKP1,0.0,-1.6139636284358934e-11
ALAALA,1.9004675482115916,1.9004675482115654
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.13722939474911577,0.13722939474911414
ALAR,-990.0237421398666,965.5831565409416
ALATHR1c,0.0,0.0
ALAt2r,-955.60689868079,999.9999999999999
ALCD19,0.0,932.6347113778536
ALCD2x,-1000.0,1000.0
ALCD3ir,0.0,1000.0
ALKP,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,-2.0348290411992868e-26
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.23528838363268936,0.23528838363278498
AMMQT7rev,0.4705767673113458,0.4705767672655535
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
APAT,0.0,-2.416068395733421e-11
ARAI,-2.6288385661063115e-13,901.1915813565871
ARBTpts,0.0,0.0
ARBabc,0.0,-5.076504977098419e-11
ARBt2r,5.1082485004886614e-11,901.1915813565853
ARGDA,486.7562616203699,486.75626162026833
ARGSL,0.0,-2.0200499830922328e-11
ARGSS,0.0,-2.00453892815345e-11
ARGt2,32.98873833202075,33.224026715551894
ASAD,-0.23528838360612625,3.210691769173324e-17
ASNS2,0.0,-3.322159209650938e-11
ASNt2r,15.2601214548875,15.260121454853003
ASPCT,0.0,-2.956051805598499e-11
ASPK,0.0,0.23528838360706353
ASPTA,-962.9220004706236,414.2055048565755
ASPt2r,-947.6618790157682,429.46562631142655
ATPS4,1000.0000000000477,1000.0
BPNT,0.23528838363268936,0.23528838363268612
BTDD_RR,0.0,0.0
BTNCLi,129.4545820853674,129.45458208536584
BTNabc,0.0,0.0
BZAMAH,0.0,-8.62339794468484e-11
BZAMt2r,0.0,-9.566772586148073e-11
BZte,0.0,-8.306584339545205e-11
CA2abc,0.0,0.23528838363268614
CBIAT,0.23528838363268953,0.2352883836326867
CBL1abc,0.0,-4.088820892851922e-11
CBL2abc,0.0,-4.506608609813469e-11
CBLAT,-11.283812358939128,-11.28381235896088
CBLTDe,0.0,-4.516252964855875e-11
CBMKr,-486.7562616202731,-486.75626162036446
CBPS,0.0,-3.039629816906735e-11
CBl1te,11.283812358961612,11.283812358892265
CD2abc1,0.0,-4.5313068667178165e-11
CD2t6r,4.6052328817474e-11,4.567912583076563e-13
CDPGLYCGPT,0.41168818424734743,0.411688184247342
CDPMEK,0.0,0.0
CELBpts,0.0,0.0
CHORS,0.0,-1.0474759216892425e-11
CHRPL,0.0,999.9999999999885
CITCAt,0.0,0.2352883836326862
CITL,0.0,0.23528838363268637
CLPNH180,2.4272734141157035,2.427273414100609
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,-1.6181822760670574,-1.6181822760815807
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8090911380335463,0.8090911380335358
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8090911380335463,0.8090911380335362
CMLDC,0.0,0.0
CO2t,-1000.0,-437.20414050254215
COBALTt5,-0.2352883836326863,-0.23528838363268934
CPC4MT,0.0,-7.492280745007588e-12
CPC5MT,0.0,-7.235601502255735e-12
CPPPGO,0.0,-2.4187957045324143e-12
CPPPGO2,0.0,-2.148744480424589e-12
CSND,0.0,-9.396214344755421e-11
CSNt2,6.390665014469852,6.390665014298492
CSPMDDC,0.0,0.23528838363268645
CSPMDDH,0.0,0.2352883836326866
CTPS1,0.0,-8.04694888045288e-11
CTPS2,0.0,-4.627464794747181e-11
CYRDAR,0.0,0.0
CYSDS,0.0,-2.941005770356107e-11
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSabc,6.256627000909412,6.256627000877517
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTDK1,0.0,6.390665014287077
CYTDK2,0.0,6.390665014285761
CYTDK3,0.0,6.390665014283965
CYTDK4,0.0,6.39066501428446
CYTK1,32.198453547908635,32.66903031498284
CYTK2,0.9364424479801828,0.93644244788934
Cuabc,0.23528838363268934,0.23528838361062474
Cut1,0.0,-2.4742187108263614e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.235288383678682,0.2352883835850583
DAGK120,0.0,-2.4035939486873898e-11
DAGK140,0.0,-2.4085085784167593e-11
DAGK141,0.0,-2.3388409749088364e-11
DAGK160,0.0,-2.438697873270192e-11
DAGK161,0.0,-2.4350486178483486e-11
DAGK180,0.0,0.0
DAGK181,0.0,-2.376743468722075e-11
DALAt2r,-955.6068986807924,1000.0
DAPDAi,0.0,-2.43504861784835e-11
DAPDC,0.0,998.0995324517615
DAPE,0.0,-2.3323365992590182e-11
DASYN120,0.0,-2.332336599259017e-11
DASYN140,0.0,-2.200501019371675e-11
DASYN141,0.0,-2.200501019371675e-11
DASYN160,0.0,-2.200501019371675e-11
DASYN161,0.0,-2.200501019371675e-11
DASYN180,0.8090911380335462,0.8090911380188651
DASYN181,0.0,-2.2226989588865013e-11
DASYNAI15,0.0,-2.2021597718361497e-11
DASYNAI17,3.2363645521341846,3.236364552134144
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.2363645521341846,3.236364552134147
DCLMPDOH,0.0,0.0
DCMPDA,-0.9364424478893025,-0.9364424479776463
DDPA,0.0,-1.1092930867774269e-11
DEXTRINASE,0.0,-4.356948421018309e-11
DEXTRINabc,0.0,-4.423954466709368e-11
DGK1,0.9364424479344855,0.9364424478893029
DHDPRy,0.0,-2.2102562424866276e-11
DHDPS,0.0,-2.1973849181207353e-11
DHFOR2,-998.5014945216808,-0.7058651509420233
DHFR,2.2043706292185203,1000.0
DHFS,0.0,-4.946306154409338e-11
DHNAOT4,0.4705767673150364,0.4705767672652892
DHNAOT7,0.4705767673157721,0.47057676726537295
DHNAS,0.0,0.0
DHNPA,0.0,-5.93327452824658e-12
DHORD2,0.0,-3.028675091956676e-11
DHORD5,0.0,-3.049118994009115e-11
DHORTS,2.768861446515073e-11,-6.097075493587563e-15
DHPS,2.3535387235007847e-11,-6.705767518731396e-12
DHQS,0.0,-4.590759853224538e-11
DHQTi,0.0,-1.546339909330646e-11
DMATT,1.9004675482115916,1.900467548206971
DMQMT,0.0,-3.2815757840873446e-12
DM_4HBA,0.0,-1.5384384606839253e-11
DM_5DRIB,0.0,-1.156291539342797e-11
DM_5MTR,0.0,-2.282055609097953e-11
DM_GCALD,0.0,-6.878718667444689e-12
DM_atp_c_,0.0,-4.6351189612530444e-11
DM_dhptd(c),0.0,-4.598538533687493e-11
DPCOAK,0.47057676727306497,0.47057676725616665
DPMVDc,21.375719797638265,21.37571979757732
DPRr,0.0,0.0
DRBK,0.0,-4.553612690669708e-11
DRIBabc,0.0,-4.689017090847051e-11
DRPAr,-3.6066787576868418,-3.606678757825795
DSERt2r,0.0,0.0
DTMPK,1.4985054783207707,1.4985054783050986
DURIK1,2.4349479263005884,2.434947926163528
DURIPP,-2.434947926210106,-2.434947926301461
DUTPDP,0.0,-2.3440545854320977e-11
DXPS,0.0,-1.587149675174239e-11
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR100x,6.472729104268375,6.4727291042592485
EAR10M11x,0.0,0.0
EAR10M12x,6.472729104268371,6.4727291042600905
EAR11M12x,6.472729104268371,6.472729104260037
EAR120x,6.472729104268374,6.47272910425915
EAR12M13x,0.0,0.0
EAR12M14x,6.472729104268371,6.472729104260099
EAR13M14x,6.472729104268371,6.472729104260052
EAR140x,6.472729104268374,6.472729104260708
EAR14M15x,0.0,0.0
EAR14M16x,6.472729104268371,6.47272910426829
EAR15M16x,6.472729104268371,6.472729104268295
EAR160x,6.472729104268373,6.472729104268295
EAR180x,6.472729104268371,6.472729104268293
EAR40x,6.472729104268379,6.4727291042683
EAR4M5x,0.0,0.0
