,minimum,maximum
23DHMPO,-1000.0,999.5936382061168
26DAPLLATi,0.0,0.0
2AHBUTI,-999.593638206117,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.255475039295974,4.25547503929659
2OMMBOX,0.0,1.1853138971754651e-12
2OMPHH,0.0,1.2608092683471975e-12
2S6HCC,0.0,2.4650336968219238e-12
3HAD100,4.255475039295974,4.255475039297551
3HAD10M12,4.255475039295974,4.255475039298597
3HAD11M12,4.255475039295975,4.255475039298838
3HAD120,4.255475039295974,4.255475039297055
3HAD12M14,4.255475039295975,4.255475039298597
3HAD13M14,4.255475039295975,4.255475039298838
3HAD140,4.255475039295974,4.255475039296898
3HAD14M16,4.255475039295974,4.255475039295981
3HAD15M16,4.255475039295974,4.255475039295986
3HAD160,4.255475039295974,4.255475039295986
3HAD180,4.255475039295974,4.25547503929598
3HAD40,4.255475039295974,4.2554750392959875
3HAD4M6,4.255475039295974,4.255475039295985
3HAD5M6,4.255475039295989,4.255475039296011
3HAD60,4.255475039295974,4.255475039295973
3HAD6M8,4.255475039295975,4.2554750392959715
3HAD7M8,4.255475039295974,4.255475039295978
3HAD80,4.255475039295974,4.255475039295975
3HAD8M10,4.255475039295975,4.255475039295976
3HAD9M10,4.255475039295975,4.255475039295977
3MOBS,-3.451484150600068e-10,0.0
3OAR100,4.255475039295973,4.255475039295974
3OAR10M11,0.0,0.0
3OAR10M12,4.255475039295974,4.255475039295976
3OAR11M12,4.255475039295974,4.255475039295976
3OAR120,4.255475039295973,4.255475039295974
3OAR12M13,0.0,0.0
3OAR12M14,4.255475039295974,4.255475039295977
3OAR13M14,4.255475039295974,4.255475039295975
3OAR140,4.255475039295973,4.255475039295974
3OAR14M15,0.0,0.0
3OAR14M16,4.255475039295974,4.255475039295975
3OAR15M16,4.255475039295974,4.255475039295975
3OAR160,4.255475039295973,4.255475039295974
3OAR180,4.255475039295973,4.255475039295974
3OAR40,4.255475039295973,4.255475039295974
3OAR4M5,0.0,0.0
3OAR4M6,4.255475039295974,4.255475039295976
3OAR5M6,4.25547503929599,4.255475039296028
3OAR60,4.255475039295973,4.255475039295975
3OAR6M7,0.0,0.0
3OAR6M8,4.255475039295974,4.255475039295977
3OAR7M8,4.255475039295974,4.255475039295977
3OAR80,4.255475039295973,4.255475039295974
3OAR8M10,4.255475039295974,4.255475039295977
3OAR8M9,0.0,0.0
3OAR9M10,4.255475039295974,4.255475039295977
3OAS100,4.255475039295974,4.255475039295975
3OAS10M11,0.0,0.0
3OAS10M12,4.255475039295975,4.255475039295976
3OAS11M12,4.255475039295975,4.255475039295975
3OAS120,4.255475039295974,4.255475039295975
3OAS12M13,-3.568398120301746e-11,0.0
3OAS12M14,4.255475039295975,4.255475039295975
3OAS13M14,4.255475039295975,4.255475039295975
