,minimum,maximum
12DGR180ti,0.2577026719545152,0.25770267195015234
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,2.9658993523699184,2.9658993523197243
3HAD10M12,2.9658993523699326,2.9658993523197186
3HAD11M12,2.9658993523699335,2.9658993523197186
3HAD12M14,2.965899352369933,2.9658993523197186
3HAD13M14,2.965899352369933,2.9658993523197186
3HAD14M16,2.9658993523699317,2.9658993523197186
3HAD15M16,2.9658993523699317,2.9658993523197186
3HAD4M6,2.965899352369934,2.9658993523197186
3HAD5M6,2.965899352369934,2.9658993523197186
3HAD6M8,2.9658993523699344,2.9658993523197186
3HAD7M8,2.965899352369934,2.9658993523197186
3HAD8M10,2.965899352369934,2.9658993523197186
3HAD9M10,2.965899352369934,2.9658993523197186
3OAR10M12,2.965899352369933,2.9658993523197186
3OAR11M12,2.9658993523699335,2.9658993523197186
3OAR12M14,2.965899352369933,2.9658993523197186
3OAR13M14,2.965899352369933,2.9658993523197186
3OAR14M16,2.9658993523699317,2.9658993523197186
3OAR15M16,2.9658993523699317,2.9658993523197186
3OAR4M6,2.9658993523699246,2.9658993523197243
3OAR5M6,2.965899352369934,2.9658993523197186
3OAR6M8,2.9658993523699344,2.9658993523197186
3OAR7M8,2.965899352369934,2.9658993523197186
3OAR8M10,2.965899352369934,2.9658993523197186
3OAR9M10,2.965899352369934,2.9658993523197186
3OAS10M12,2.9658993523699326,2.9658993523197186
3OAS11M12,2.9658993523699326,2.965899352319719
3OAS12M14,2.965899352369932,2.965899352319719
3OAS13M14,2.965899352369932,2.965899352319719
3OAS3M4,2.965899352369934,2.9658993523197186
3OAS4M3O6,2.9658993523699184,2.9658993523197243
3OAS4M6,2.965899352369934,2.9658993523197186
3OAS5M6,2.965899352369934,2.9658993523197186
3OAS6M8,2.965899352369934,2.965899352319719
3OAS7M8,2.965899352369934,2.9658993523197186
3OAS8M10,2.965899352369933,2.965899352319719
3OAS9M10,2.965899352369933,2.9658993523197186
4HBZt2,0.2832182471232579,0.2832182471184629
5DOAN,0.0,0.0
6PHBG,0.0,857.8957301314146
6PHBG2,0.0,857.8957301314139
AACPS6,6.899343037015799,6.899343036899
AB6PGH,0.0,857.8957301314135
AB6PGH2,0.0,857.8957301314134
ABTOXy,0.0,0.0
ACACT1r,3.5408648191074947,3.54086481904755
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.2832182471232578,0.2832182471184631
ACGAMT,0.19327700396588632,0.1932770039626143
ACGApts,0.0,-5.078891491148921e-08
ACKr,-999.9999999999999,-1000.0000000507918
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4829496761849659,1.482949676159859
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4829496761849656,1.4829496761598602
ACPS1,0.2832182471232578,0.2832182471184629
ACtr,-999.9999999999999,-1000.0000000507906
ADA,0.0,-5.079427013724263e-08
ADD,0.0,0.56643644345248
ADK1,26.713687127496893,441.6399554871215
ADK2,0.28321824712325777,0.2832182471184628
ADNCNT3tc,0.0,-5.0787105442781676e-08
ADNCYC,0.0,0.0
ADNUC,0.0,-5.079007810916451e-08
ADOCBIK,0.2832182471232578,0.28321824711846294
ADOCBLS,0.2832182471232578,0.2832182471184633
ADPRDP,0.0,0.0
ADPT,0.0,0.5664364434594101
ADSL1r,2.9263971692177635,3.4928336126134383
ADSL2r,0.0,0.0
ADSS,2.9263971692186894,3.492833612611273
AGDC,0.0,-5.078743426193986e-08
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,1.2252470042304513,1.225247004209708
AGPAT181,0.0,0.0
AHCYSNS_r,0.566436494246516,0.5664364942369267
AHEXASE3,0.0,0.0
AIHDUDPMG,0.2577026719545152,0.2577026719501526
AIHDUPDG,0.25770267195451513,0.25770267195015256
AIHPDCOATA,2.9658993523699317,2.965899352319723
AKGt2r,5.931798704739861,5.931798704639449
ALAALA,0.06442566798862878,0.06442566798753814
ALAASP1c,0.0,293.8242314634127
ALAASPabc,0.0,293.8242314634049
ALAGLN1c,-1.0320445293581235e-15,13.036186658611642
ALAGLNabc,0.0,13.036186658611667
ALAGLU1c,3.3541447204139023e-15,13.03618665861167
ALAGLUabc,0.0,13.036186658611665
ALAGLY1c,0.0,684.5790448329185
ALAGLYabc,0.0,684.5790448329111
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0
ALALEU1c,0.0,741.1368409358231
ALALEUabc,0.0,741.1368409358288
ALAPGPL,0.06442566798862878,0.06442566798753799
ALAR,315.42095516708963,1000.0
ALATHR1c,1.1498381516883073e-13,1000.0
ALATHRabc,0.0,1000.0
AMMQT7rev,0.5664364942465155,0.5664364942369253
AMMQT8,0.2832182471232578,0.2832182471184631
AMPTASECG,0.0,2.5980512966079203
AMPTASEGC,0.0,2.598051296607921
ARBTpts,0.0,857.8957301314135
ARGt2,6.898800835502357,6.898800835385564
ASNS1,0.0,277.2609235133353
ASNS2,0.0,414.92626835962375
ASNt2r,-717.3942647160358,14.07503762412021
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,0.0
ASPK,0.0,0.0
ASPTA,0.0,0.0
ATPS4,709.6893427840013,1000.0
BGLA,0.0,0.0
BGLA1,0.0,428.9478650657068
BPNT,0.2832182471232578,0.2832182471184631
C180SNrev,4.448849028554899,4.4488490284795805
CAt4i,0.2832182471232578,0.2832182471184631
CBIAT,0.28321824712325777,0.283218247118463
CBPS,0.0,0.0
CD2abc1,0.0,725.7766430400179
CD2t6r,-725.7766430400017,4.654766493581583e-13
CDPGLYCGPT,0.19327700396588632,0.19327700396261438
CELBpts,0.0,428.9478650657065
CGLYabc,0.2832182471232578,2.881269543726382
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3063117510576126,0.306311751052427
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3063117510576126,0.306311751052427
CLPNSI14,0.0,0.0
