,minimum,maximum
23DHMPO,-9.503396349000102,-9.503396348980171
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.9830001905886792,1000.0
2AHBUTI,9.503396348980173,9.503396348994375
2HYOXPLACt2r,-1.4666629974380875e-11,0.0
2MBCOATA,3.347962425936844,3.3479624259392793
2MEBCOADH,-3.3479624259390404,-3.3479624259368337
34HPPOR,0.0,0.0
35DACAPDH,-5.595336339610094e-14,999.9999999999998
36DAHXI,0.0,1000.0000000000001
3ABUTCOAL,0.0,999.9999999999999
3CARLPDH,-3.5778929732661098e-12,0.0
3HAD10M12,3.3479624259368417,3.347962425942036
3HAD11M12,3.347962425936838,3.3479624259408567
3HAD12M14,3.3479624259368417,3.347962425942573
3HAD13M14,3.347962425936838,3.347962425945749
3HAD14M16,3.3479624259368417,3.3479624259368532
3HAD15M16,3.347962425936838,3.347962425936876
3HAD4M6,3.3479624259368412,3.3479624259368905
3HAD5M6,3.347962425936838,3.3479624259368848
3HAD6M8,3.3479624259368412,3.3479624259369016
3HAD7M8,3.347962425936838,3.347962425936871
3HAD8M10,3.3479624259368412,3.3479624259369025
3HAD9M10,3.347962425936838,3.3479624259368714
3HPCOAHL,0.0,0.0
3MEBCOADH,3.347962425921136,3.3479624259369016
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,0.0,2.2176277420993257e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.3479624259368426,3.347962425940683
3OAR11M12,3.3479624259368377,3.347962425936885
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.347962425936841,3.347962425936903
3OAR13M14,3.3479624259368377,3.347962425936872
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.3479624259368412,3.347962425936903
3OAR15M16,3.3479624259368377,3.3479624259368723
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.3479624259368395,3.3479624259369016
3OAR5M6,3.3479624259368377,3.3479624259368705
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.3479624259368395,3.3479624259369016
3OAR7M8,3.3479624259368377,3.3479624259368705
3OAR80,0.0,0.0
3OAR8M10,3.3479624259368395,3.3479624259369025
3OAR8M9,0.0,0.0
3OAR9M10,3.3479624259368377,3.3479624259368714
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.3479624259368412,3.347962425936904
3OAS11M12,3.347962425936838,3.3479624259368723
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.3479624259368417,3.347962425936904
3OAS13M14,3.347962425936838,3.3479624259368728
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.347962425936838,3.3479624259368945
3OAS4M3O6,3.347962425936842,3.347962425936902
3OAS4M5,0.0,0.0
3OAS4M6,3.3479624259368403,3.347962425936877
3OAS5M6,3.347962425936838,3.347962425936871
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.3479624259368403,3.3479624259369025
3OAS7M8,3.347962425936838,3.3479624259368714
3OAS80,0.0,0.0
3OAS8M10,3.3479624259368403,3.3479624259369034
3OAS8M9,0.0,0.0
3OAS9M10,3.347962425936838,3.3479624259368714
4HBZt2,0.12170085523001305,0.12170085523001505
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5A3OHEXCLE,0.0,1000.0
5AIZCDC,0.0,3.104678838939052e-11
5DOAN,0.0,4.637604785195304e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.097948836070972e-11
AB6PGH,0.0,545.4100451050365
AB6PGH2,0.0,545.4100451050203
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,-1000.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.12170085523001285,0.12170085523001359
ACCOACL,40.17554911124206,40.17554911124219
ACCOAL,0.0,0.0
ACGAMT,0.21294210677739686,0.21294210677739928
ACGApts,0.0,1.9929774317668686e-11
ACGK,0.0,9.69597964969666
ACGS,0.0,0.0
ACHBPL,9.503396348980171,9.503396348991167
ACLS_a,23.590393162836776,23.5903931628475
ACLS_b,-14.086996813856688,-14.086996813856585
ACNAMS,0.0,1.5351694108998297e-12
ACOAAGPAT140,0.0,2.316325114121708e-12
ACOAAGPAT160,0.0,9.940447566837245e-12
ACOAAGPAT180,0.0,1.6739812129684313
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6739812129684188,1.6739812129684324
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6739812129684188,1.6739812129684295
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,-522.3950011034772,1000.0
ACONTb,-522.3950011034829,999.9999999999999
ACOTA,-9.69597964970355,1.2929699637831235e-15
ACPS1,0.12170085523001284,0.12170085523001407
ACS,0.0,7.761697097347674e-12
ACYP,0.0,2.0742803664330053e-11
ACYP_2,0.0,0.0
ADCOBASr,-1.5584525902844776e-11,0.0
ADCPS1,0.0,8.448561524658901e-12
ADCPS2,0.0,1.0241157808314843e-11
ADCYRS,0.0,8.981988684700482e-13
ADD,0.0,1.4550338004741808e-11
ADK1,45.02947364596029,45.27287535644327
ADK2,0.12170085523001288,0.121700855237913
ADMDC,0.0,1.9328031907405384e-12
ADOCBIK,0.12170085523001285,0.12170085523001407
ADOCBLS,0.12170085523001284,0.12170085523001377
ADOCBLabc,1.9096058285984428e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.7302051313672403,0.730205131397355
ADSK,0.0,2.9819133881441456e-12
ADSL1r,5.633061545562864,5.633061545578098
ADSL2r,0.0,3.694448357182739e-12
ADSS,5.633061545564964,5.633061545579321
AEPPT,0.0,0.0
AGDC,0.0,7.242291620826503e-12
AGMT,0.0,0.0
AGPAT120,0.0,2.1971278276703845e-12
AGPAT140,0.0,3.312126826190004e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6739812129684342
AGPAT181,0.0,0.0
AGPR,-9.695979649692775,0.0
AHC,0.730205131380077,0.7302051313800819
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,3.6960462368322375e-12
AHSERL3,-1.5591062350743654e-11,7.756808265269733e-12
AICART,0.0,3.9563864967684564e-12
AIHPDCOATA,3.347962425936838,3.3479624259368617
