,minimum,maximum
23DHMPO,-1.4590002122897503,-1.459000216007939
2AHBUTI,1.4590002160226754,1.4590002114680245
2DHPL,0.0,-1.4918682763378159e-10
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.050033831831879,4.050033831831832
2S6HCC,0.0,-1.7870604538831306e-12
34DHOXPEGOX,0.0,0.0
3HAD100,4.05003383183188,4.050033831818335
3HAD10M12,4.050033831831879,4.05003383183183
3HAD11M12,4.050033831831879,4.050033831831839
3HAD120,4.05003383183188,4.050033831831839
3HAD12M14,4.050033831831879,4.050033831831839
3HAD13M14,4.050033831831879,4.05003383183184
3HAD140,4.05003383183188,4.05003383183184
3HAD14M16,4.050033831831879,4.05003383183184
3HAD15M16,4.050033831831879,4.05003383183184
3HAD160,4.05003383183188,4.05003383183184
3HAD180,4.05003383183188,4.05003383183184
3HAD40,4.05003383183188,4.05003383183184
3HAD4M6,4.050033831831879,4.05003383183184
3HAD5M6,4.0500338318318665,4.0500338318318345
3HAD60,4.05003383183188,4.05003383183184
3HAD6M8,4.050033831831879,4.05003383183184
3HAD7M8,4.050033831831879,4.05003383183184
3HAD80,4.05003383183188,4.05003383183184
3HAD8M10,4.050033831831879,4.05003383183184
3HAD9M10,4.050033831831879,4.05003383183184
3MOBS,1.5485725576835959e-10,0.0
3OAR100,4.050033831831878,4.050033831831839
3OAR10M11,0.0,0.0
3OAR10M12,4.050033831831878,4.050033831831839
3OAR11M12,4.050033831831878,4.050033831831839
3OAR120,4.050033831831878,4.050033831831839
3OAR12M13,0.0,0.0
3OAR12M14,4.050033831831878,4.050033831831839
3OAR13M14,4.050033831831878,4.050033831831839
3OAR140,4.050033831831878,4.050033831831839
3OAR14M15,0.0,0.0
3OAR14M16,4.050033831831878,4.050033831831839
3OAR15M16,4.050033831831878,4.050033831831839
3OAR160,4.050033831831878,4.050033831831839
3OAR180,4.050033831831878,4.050033831831839
3OAR40,4.050033831831878,4.050033831831839
3OAR4M5,0.0,0.0
3OAR4M6,4.050033831831878,4.050033831831839
3OAR5M6,4.0500338318318665,4.0500338318318345
3OAR60,4.050033831831878,4.050033831831839
3OAR6M7,0.0,0.0
3OAR6M8,4.050033831831878,4.050033831831839
3OAR7M8,4.050033831831878,4.050033831831839
3OAR80,4.050033831831878,4.050033831831839
3OAR8M10,4.050033831831878,4.050033831831839
3OAR8M9,0.0,0.0
3OAR9M10,4.050033831831878,4.050033831831839
3OAS100,4.050033831831879,4.05003383183184
3OAS10M11,0.0,0.0
3OAS10M12,4.050033831831879,4.050033831831839
3OAS11M12,4.050033831831879,4.05003383183184
3OAS120,4.050033831831879,4.05003383183184
3OAS12M13,0.0,0.0
3OAS12M14,4.050033831831879,4.050033831831839
3OAS13M14,4.050033831831879,4.05003383183184
3OAS140,4.050033831831879,4.05003383183184
3OAS160,4.050033831831879,4.05003383183184
3OAS180,4.050033831831879,4.05003383183184
3OAS2M3,0.0,0.0
3OAS3M4,4.0500338318318665,4.050033831831834
3OAS4M3O6,4.050033831831879,4.05003383183184
3OAS4M5,0.0,0.0
3OAS4M6,4.050033831831879,4.050033831831844
3OAS5M6,4.050033831831879,4.050033831831844
3OAS60,4.050033831831879,4.050033831831843
3OAS6M7,0.0,0.0
3OAS6M8,4.050033831831879,4.050033831831841
3OAS7M8,4.050033831831879,4.050033831831841
3OAS80,4.050033831831879,4.050033831831841
