,minimum,maximum
23DHMPO,-1000.0,999.5938569899433
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5938569899433,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.253183905811033,4.253183905798914
2OMMBOX,0.0,-7.576393844352518e-12
2OMPHH,0.0,-1.478394303507105e-12
2S6HCC,0.0,-1.702794694747411e-12
3HAD100,4.253183905811035,4.253183905800583
3HAD10M12,4.253183905811034,4.253183905801058
3HAD11M12,4.253183905811057,4.253183905800536
3HAD120,4.253183905811035,4.253183905798446
3HAD12M14,4.253183905811035,4.253183905801021
3HAD13M14,4.253183905811057,4.253183905799232
3HAD140,4.253183905811035,4.253183905798446
3HAD14M16,4.253183905811034,4.253183905810991
3HAD15M16,4.253183905811034,4.253183905811005
3HAD160,4.253183905811035,4.253183905811005
3HAD180,4.253183905811035,4.253183905811008
3HAD40,4.253183905811035,4.253183905811008
3HAD4M6,4.253183905811034,4.253183905811007
3HAD5M6,4.253183905811056,4.253183905811022
3HAD60,4.253183905811035,4.253183905811005
3HAD6M8,4.253183905811035,4.253183905811009
3HAD7M8,4.253183905811056,4.253183905811012
3HAD80,4.253183905811035,4.253183905811003
3HAD8M10,4.253183905811035,4.253183905811003
3HAD9M10,4.253183905811057,4.253183905811027
3MOBS,2.6464642075072514e-09,0.0
3OAR100,4.253183905811034,4.253183905811003
3OAR10M11,0.0,0.0
3OAR10M12,4.253183905811034,4.253183905811003
3OAR11M12,4.253183905811052,4.253183905811026
3OAR120,4.253183905811034,4.253183905811003
3OAR12M13,0.0,0.0
3OAR12M14,4.253183905811034,4.253183905811003
3OAR13M14,4.253183905811052,4.253183905811025
3OAR140,4.253183905811034,4.253183905811003
3OAR14M15,0.0,0.0
3OAR14M16,4.253183905811034,4.253183905811003
3OAR15M16,4.253183905811052,4.253183905811025
3OAR160,4.253183905811034,4.253183905811003
3OAR180,4.253183905811034,4.253183905811003
3OAR40,4.253183905811034,4.253183905811004
3OAR4M5,0.0,0.0
3OAR4M6,4.253183905811034,4.253183905811004
3OAR5M6,4.253183905811053,4.253183905811026
3OAR60,4.253183905811034,4.253183905811003
3OAR6M7,0.0,0.0
3OAR6M8,4.253183905811034,4.253183905811004
3OAR7M8,4.253183905811053,4.253183905811026
3OAR80,4.253183905811034,4.253183905811003
3OAR8M10,4.253183905811034,4.253183905811003
3OAR8M9,0.0,0.0
3OAR9M10,4.253183905811053,4.253183905811027
3OAS100,4.253183905811034,4.253183905811001
3OAS10M11,0.0,0.0
3OAS10M12,4.253183905811034,4.253183905811002
3OAS11M12,4.253183905811051,4.253183905811025
3OAS120,4.253183905811034,4.253183905811001
3OAS12M13,0.0,0.0
3OAS12M14,4.253183905811034,4.253183905811003
3OAS13M14,4.253183905811052,4.253183905811025
3OAS140,4.253183905811034,4.253183905811003
3OAS160,4.253183905811034,4.253183905811003
3OAS180,4.253183905811034,4.253183905811003
3OAS2M3,0.0,0.0
3OAS3M4,4.253183905811053,4.253183905811022
3OAS4M3O6,4.253183905811034,4.253183905811006
3OAS4M5,0.0,0.0
3OAS4M6,4.253183905811034,4.253183905811008
3OAS5M6,4.253183905811053,4.253183905811024
3OAS60,4.253183905811034,4.253183905811007
3OAS6M7,0.0,0.0
3OAS6M8,4.253183905811034,4.253183905811006
3OAS7M8,4.253183905811053,4.253183905811012
3OAS80,4.253183905811034,4.253183905811005
3OAS8M10,4.253183905811034,4.253183905811006
3OAS8M9,0.0,0.0
3OAS9M10,4.253183905811052,4.253183905811022
4ABZt2,1.2184290301995937,1.2184290301649259
4HTHDR,0.0,-5.3668356429439024e-11
4HTHDS,0.0,-6.853438134268901e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.0443334299838314e-10
5DOAN,0.0,-1.939974071600659e-11
5MTHCYST,2.1836412142640245e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999967874
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,-5.556365064095214e-12
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,90.53529105229232,90.53529104831631
ACALDt,1000.0000000003389,1000.0
ACBIPGT,0.4061430100566702,0.40614301005666426
ACCOACL,85.06367811622073,85.063678116219
ACEDIPIT,8.343101675879333e-11,0.0
ACGAMT,0.27716471294759953,0.27716471294759354
ACGAMt2,0.0,0.0
