,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,34.5641362407136
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,25.68072173578196,25.68072173577781
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-34.56413624079475,999.9999999999997
2DHPL,4.9876391879875065e-12,871.2449665001744
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.559751160284352,6.559751160284029
2MEBCOADH,-6.5597511602829774,-6.559751160284313
2OBUTt2r,964.1830624976232,998.7471987384223
2S6HCC,-1000.0,-8.17740902098453e-14
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,4.247722556656218e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.559751160284327,6.559751160282773
3HAD10M12,6.559751160284349,6.559751160282948
3HAD11M12,6.559751160284349,6.559751160283261
3HAD120,6.559751160284351,6.559751160283146
3HAD12M14,6.559751160284348,6.559751160282618
3HAD13M14,6.559751160284348,6.559751160282841
3HAD140,6.559751160284349,6.559751160283493
3HAD14M16,6.559751160284346,6.559751160284339
3HAD15M16,6.559751160284346,6.559751160284336
3HAD160,6.559751160284348,6.559751160284337
3HAD180,6.559751160284346,6.559751160284341
3HAD40,6.55975116028433,6.55975116028429
3HAD4M6,6.559751160284353,6.559751160284336
3HAD5M6,6.559751160284353,6.559751160284342
3HAD60,6.559751160284329,6.559751160284318
3HAD6M8,6.559751160284352,6.559751160284339
3HAD7M8,6.559751160284352,6.559751160284339
3HAD80,6.5597511602843275,6.55975116028433
3HAD8M10,6.559751160284351,6.559751160284342
3HAD9M10,6.559751160284351,6.559751160284339
3MEBCOADH,-6.559751160282844,-6.559751160284352
3MOBDC2,0.0,0.0
3MOBS,3.793985385590219e-12,0.0
3MOPDC2,13.119502320568703,13.119502320568694
3OAR100,6.559751160284333,6.559751160284335
3OAR10M11,0.0,0.0
3OAR10M12,6.559751160284349,6.559751160284335
3OAR11M12,6.559751160284349,6.559751160284328
3OAR120,6.559751160284331,6.559751160284344
3OAR12M13,0.0,0.0
3OAR12M14,6.559751160284348,6.559751160284333
3OAR13M14,6.559751160284348,6.559751160284328
3OAR140,6.559751160284349,6.559751160284343
3OAR14M15,0.0,0.0
3OAR14M16,6.559751160284346,6.559751160284333
3OAR15M16,6.559751160284346,6.559751160284328
3OAR160,6.559751160284348,6.559751160284332
3OAR180,6.559751160284346,6.5597511602843355
3OAR40,6.559751160284333,6.559751160284341
3OAR4M5,0.0,0.0
3OAR4M6,6.559751160284353,6.559751160284335
3OAR5M6,6.559751160284353,6.559751160284337
3OAR60,6.559751160284333,6.559751160284323
3OAR6M7,0.0,0.0
3OAR6M8,6.559751160284352,6.559751160284339
3OAR7M8,6.559751160284352,6.559751160284328
3OAR80,6.559751160284333,6.559751160284348
3OAR8M10,6.559751160284351,6.559751160284336
3OAR8M9,0.0,0.0
3OAR9M10,6.559751160284351,6.559751160284328
3OAS100,6.559751160284333,6.559751160284345
3OAS10M11,0.0,0.0
3OAS10M12,6.559751160284348,6.559751160284334
3OAS11M12,6.559751160284348,6.559751160284331
3OAS120,6.559751160284331,6.559751160284345
3OAS12M13,0.0,0.0
3OAS12M14,6.559751160284346,6.559751160284334
3OAS13M14,6.559751160284346,6.559751160284332
3OAS140,6.559751160284349,6.5597511602843355
3OAS160,6.559751160284348,6.559751160284335
3OAS180,6.559751160284346,6.559751160284337
3OAS2M3,0.0,0.0
3OAS3M4,6.559751160284353,6.559751160284339
3OAS4M3O6,6.559751160284353,6.5597511602843435
3OAS4M5,0.0,0.0
3OAS4M6,6.5597511602843515,6.559751160284328
3OAS5M6,6.5597511602843515,6.559751160284334
3OAS60,6.559751160284333,6.559751160284421
3OAS6M7,0.0,0.0
3OAS6M8,6.559751160284351,6.559751160284337
3OAS7M8,6.559751160284351,6.55975116028434
3OAS80,6.559751160284333,6.559751160284312
3OAS8M10,6.559751160284349,6.559751160284337
3OAS8M9,0.0,0.0
3OAS9M10,6.559751160284349,6.559751160284333
4HTHDR,25.680721735781965,25.680721735771588
4HTHDS,25.680721735781958,25.680721735777688
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1825484164903359e-11
5DOAN,0.0,-3.1771240837620843e-12
5GLUP5T1,1.072570623779774e-11,0.0
5GLUP5T2,-9.319646825099189e-14,-9.724104053735162e-12
5HISAH,0.0,0.0
5MTHCYST,1.2004216551395239e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,3.3266185343392825e-12,871.2449665002208
6PGALSZ2i,0.0,-3.679580742536211e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,-8.483876692517645e-12
AAPAT,0.0,0.0
AB6P3HXLL,2.8465084188683368e-12,871.2449665001973
ABGAFT,0.0,0.0
