,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.10803949149714367,0.10803949147553596
2HMCOXT,0.0,0.0
2MBCOATA,4.973704857129766,4.973704857128485
3HAD100,4.973704857129768,4.973704857128448
3HAD10M11,0.0,-1.2922993163688404e-11
3HAD10M12,4.973704857129769,4.973704857127682
3HAD11M12,4.973704857129769,4.973704857128898
3HAD120,4.973704857129769,4.973704857127973
3HAD12M13,0.0,-1.2586845942667611e-11
3HAD12M14,4.97370485712977,4.97370485712803
3HAD13M14,4.97370485712977,4.973704857128173
3HAD140,4.97370485712977,4.973704857128423
3HAD14M15,0.0,-1.989231583884078e-12
3HAD14M16,4.973704857129771,4.973704857128822
3HAD15M16,4.973704857129771,4.973704857128468
3HAD160,4.973704857129771,4.973704857128462
3HAD180,4.973704857129772,4.973704857128514
3HAD40,4.973704857129784,4.973704857126701
3HAD4M5,0.0,0.0
3HAD4M6,4.973704857129766,4.97370485712803
3HAD5M6,4.973704857129766,4.97370485712855
3HAD60,4.973704857129766,4.973704857128676
3HAD6M7,0.0,-4.5406373110397455e-12
3HAD6M8,4.973704857129767,4.9737048571278715
3HAD7M8,4.973704857129767,4.9737048571281575
3HAD80,4.973704857129767,4.973704857128418
3HAD8M10,4.973704857129768,4.973704857129109
3HAD8M9,0.0,-1.8394038951269997e-12
3HAD9M10,4.973704857129768,4.973704857128445
3OAR100,4.973704857129768,4.97370485712816
3OAR10M11,0.0,-6.421758482756219e-13
3OAR10M12,4.973704857129769,4.973704857128447
3OAR11M12,4.973704857129769,4.973704857128279
3OAR120,4.973704857129769,4.973704857128161
3OAR12M13,0.0,-6.42175848275622e-13
3OAR12M14,4.97370485712977,4.973704857128448
3OAR13M14,4.97370485712977,4.97370485712828
3OAR140,4.97370485712977,4.9737048571283635
3OAR14M15,0.0,-4.929834794843126e-13
3OAR14M16,4.973704857129771,4.973704857128774
3OAR15M16,4.973704857129771,4.973704857128727
3OAR160,4.973704857129771,4.973704857128551
3OAR180,4.973704857129773,4.973704857129413
3OAR40,4.973704857129784,4.973704857128728
3OAR4M5,0.0,0.0
3OAR4M6,4.973704857129766,4.973704857128601
3OAR5M6,4.973704857129766,4.973704857128157
3OAR60,4.973704857129766,4.973704857128322
3OAR6M7,0.0,-7.808419821628939e-13
3OAR6M8,4.973704857129767,4.9737048571286016
3OAR7M8,4.973704857129767,4.9737048571281575
3OAR80,4.973704857129767,4.973704857128323
3OAR8M10,4.973704857129768,4.973704857129076
3OAR8M9,0.0,-1.839403895126993e-12
3OAR9M10,4.973704857129768,4.973704857128602
3OAS100,4.973704857129768,4.9737048571283236
3OAS10M11,0.0,-7.808419821628943e-13
3OAS10M12,4.9737048571297695,4.973704857128604
3OAS11M12,4.9737048571297695,4.97370485712816
3OAS120,4.973704857129769,4.973704857128324
3OAS12M13,0.0,-6.917474062210397e-13
3OAS12M14,4.97370485712977,4.973704857128569
3OAS13M14,4.97370485712977,4.973704857128373
