,minimum,maximum
DHNAOT,0.0,1.4714376253094167e-13
DHNAOT4,0.0,4.581021998753341e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,4.620022491294976e-13
DHNPA,0.9700269250737475,0.9700269250737512
DHORD2,0.0,4.0138130056175265e-12
DHORD5,0.0,6.53247316444864e-12
DHORTS,-8.791647939276045e-12,0.0
DHPPDA,0.0,2.006906502808763e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.9700269250652607,0.9700269250737518
DHQS,6.222290156767803,6.222290156769971
DHQTi,6.222290156767802,6.222290156773031
DINSt2,0.0,1000.0000000000077
DMATT,2.9350376012175716,2.9350376012179287
DMQMT,0.3233423083579458,0.3233423083579169
DM_4HBA,0.0,6.482518846194852e-13
DM_5DRIB,0.0,7.287334675519597e-12
DM_5MTR,0.0,4.226173756394738e-12
DM_AMOB,0.0,3.28602406238816e-12
DM_HQN,0.0,1.6037165233923093e-11
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.459876780422475e-11
DM_btn,0.0,1.4256410744468797e-11
DM_dad_5,0.0,2.592074680812507e-12
DM_dhptd(c),0.6466846167159218,0.6466846167228425
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,1.0696613831172683e-13
DNMPPA,-1.4085294392103619e-16,0.970026925073751
DNTPPA,0.0,0.9700269250737495
DPCOAK,0.6466846167159152,0.6466846167157788
DPMVDc,31.31538668831945,31.31538668832113
DPR,0.0,5.411674196138593e-12
DRBK,0.0,1.785192390203531e-11
DRIBabc,0.0,6.969774974035781e-12
DRPAr,-218.66423538455206,1000.0
DSERt2r,0.0,0.0
DTMPK,2.252170807900381,2.2521708079003866
DURIK1,0.0,3.3464075427011664
DURIPP,-3.346407542711206,1000.0
DURIt2,0.0,1000.0
DXPS,0.0,2.7543577702034655e-12
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
EAR100x,0.0,3.753071619148042e-12
EAR10M11x,0.0,0.0
EAR10M12x,8.89507224129201,8.895072241292036
EAR11M12x,8.89507224129201,8.895072241292016
EAR120x,0.0,1.43379320833844e-12
EAR12M13x,0.0,0.0
EAR12M14x,8.89507224129201,8.895072241292041
EAR13M14x,8.89507224129201,8.895072241292027
EAR140x,0.0,1.6394602669115763e-12
EAR14M15x,0.0,0.0
EAR14M16x,8.895072241292008,8.895072241292041
EAR15M16x,8.895072241292008,8.895072241292016
EAR160x,0.0,7.962253267617163e-13
EAR180x,0.0,1.5251528004125407e-11
EAR40x,0.0,5.935085371454158e-12
EAR4M5x,0.0,0.0
EAR4M6x,8.89507224129201,8.895072241292043
EAR5M6x,8.89507224129201,8.895072241292027
EAR60x,0.0,1.982844823710608e-12
EAR6M7x,0.0,0.0
EAR6M8x,8.89507224129201,8.895072241292032
EAR7M8x,8.89507224129201,8.895072241292029
EAR80x,0.0,1.0253971920289246e-12
EAR8M10x,8.89507224129201,8.895072241292032
EAR8M9x,0.0,0.0
EAR9M10x,8.89507224129201,8.895072241292022
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999822,1000.0000000000001
ETOHt2r,-1000.0,1000.0
EX_2obut(e),-999.3533153833046,0.646684616727617
EX_5asa(e),-1000.0000000000002,0.0
EX_7a_czp(e),-1000.0000000000001,1000.0000000000001
EX_ac(e),999.9999999999802,1000.0
EX_ac5asa(e),0.0,1000.0000000000001
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-9.07344309585468e-12,0.0
EX_acisnzd(e),-1000.0000000000001,999.9999999999999
EX_acnam(e),-20.746327511691614,1.4665367361301258e-13
EX_actn_R(e),-1000.0,1000.0000000000225
EX_ade(e),0.0,0.0
EX_adn(e),-999.3533153832918,999.9999999999999
EX_adocbl(e),-205.80897170328961,-16.34619891822088
EX_akg(e),-999.9999999999997,999.9999999999998
EX_ala_D(e),-1000.0000000000001,1000.0000000000001
EX_ala_L(e),-1000.0,974.743378826152
EX_alaasp(e),-7.79184341908513e-12,0.0
EX_alagln(e),-1.6581465332100988e-11,0.0
EX_alaglu(e),-2.035319608845672e-11,0.0
EX_alagly(e),-1.4852196395711143e-11,0.0
EX_alahis(e),-1.642793324569264e-11,0.0
EX_alaleu(e),-1.627440115928429e-11,0.0
EX_alathr(e),-22.04032327633218,-22.040323276299304
EX_anzp(e),-1000.0000000000001,1000.0000000000001
EX_arab_L(e),-1.7331277427342268e-11,0.0
EX_arbt(e),-1.7454985411423982e-11,0.0
EX_arg_L(e),-1000.0,-25.760874365206746
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,946.6110838819689
EX_biomass(e),104.421866093304,104.42186609330452
EX_btn(e),-1.82868204757576e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000002,2.9750252010925296e-13
EX_ca2(e),-0.32334230835791616,-0.32334230835791583
EX_cbl1(e),16.346198918239747,205.80897170328686
EX_cd2(e),0.0,1.5112823319100794e-11
EX_cgly(e),-8.274754145779985,-0.3233423083497779
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-1000.0,0.0
EX_chols(e),-1.6948602367012753e-11,0.0
EX_cit(e),-3.488327433465616e-11,0.0
EX_cl(e),-0.32334230835791694,-0.3233423083579157
EX_co2(e),999.9999999999944,1000.0
EX_cobalt2(e),-0.3233423083579169,-0.3233423083579157
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.32334230835791633,-0.32334230835791583
EX_cys_L(e),-7.951411837416382,0.0
EX_cytd(e),-1000.0,-8.78229662589582
EX_czp(e),-1000.0000000000001,1000.0000000000001
EX_dad_2(e),-988.2366157299421,1000.0000000000002
EX_dcyt(e),-1000.0000000000002,1.5743078830420435e-11
EX_dfdcytd(e),-1.8766438459591015e-11,0.0
EX_dfduri(e),0.0,1.5508201673758334e-11
EX_dgsn(e),-16.204028547564437,-16.204028547553058
EX_diact(e),0.0,999.9999999999997
EX_din(e),-1000.0000000000086,0.0
EX_drib(e),-2.018024995380176e-11,0.0
EX_duri(e),-1000.0000000000001,0.0
EX_etoh(e),-999.9999999999998,1000.0000000000009
EX_fald(e),-740.2952327774083,1000.0
EX_fe2(e),-0.3233423083785474,-0.3233423083579158
EX_fe3(e),-0.32334230835791716,-0.3233423083429906
EX_fecrm(e),0.0,0.0
EX_for(e),0.9700269250679271,1000.0
EX_fru(e),-1.9366809555821486e-11,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),-999.9999999999999,0.0
EX_gal(e),-1.658520661520437e-11,0.0
EX_galt(e),-9.635014438546485e-12,0.0
EX_gam(e),-1.8372772230238244e-11,0.0
EX_gbbtn(e),-1.7543587347455088e-11,0.0
EX_glc_D(e),-2.0114262174811404e-11,0.0
EX_glcn(e),-8.320429269909076e-12,0.0
EX_gln_L(e),-1.7042792409122917e-11,0.0
EX_glu_L(e),-1000.0,1000.0000000000002
EX_gly(e),-2.886951331917222,1000.0
EX_glyasn(e),-20.97104336753738,-20.971043367508006
EX_glyasp(e),-1.8013524478879862e-11,0.0
EX_glyb(e),0.0,1000.0000000000003
EX_glyc(e),3.3356520904664104,3.335652090502534
EX_glyc3p(e),-994.0721116314342,-56.97100381248213
EX_glycys(e),-7.951411837427118,0.0
EX_glygln(e),-1.785972480456343e-11,0.0
EX_glyglu(e),-1.8000274624246786e-11,0.0
EX_glyleu(e),-999.9999999999999,0.0
EX_glymet(e),-1.8549888646941653e-11,0.0
EX_glyphe(e),-16.13526674873739,-16.13526674873477
EX_glypro(e),-7.086699218262948e-12,0.0
EX_glytyr(e),-12.601630800143228,-12.601630800133654
EX_h(e),-1000.0,1000.0
EX_h2o(e),-999.9999999999978,1000.0
EX_h2s(e),-7.951411837430692,1.9861742967605253e-11
EX_hg2(e),0.0,2.169487667634099e-11
EX_his_L(e),-8.276894794019688,-8.276894793997887
EX_ile_L(e),-43.039351703945,956.9606482960548
EX_ins(e),-3.52572100411092e-12,1000.0000000000109
EX_isnzd(e),-999.9999999999999,1000.0000000000001
EX_k(e),-0.3233423083579174,-0.3233423083579158
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0000000000003,999.9999999999998
EX_lcts(e),-6.6083792346413354e-12,0.0
EX_leu_L(e),-39.198924312766,960.8010756872502
EX_lys_L(e),0.0,8.732814207575542e-12
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-1.882453888825851e-11,0.0
EX_malthx(e),-1.584897803665012e-11,0.0
EX_malttr(e),-1.823757784872696e-11,0.0
EX_man(e),-1.642920650919711e-11,0.0
EX_man6p(e),-999.9999999999995,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),3.663002099699685e-14,0.0
EX_met_L(e),-14.31514141180374,-14.315141411782365
EX_metala(e),-1.985643283976245e-11,0.0
EX_metsox_R_L(e),-1.8271734342004252e-11,0.0
EX_metsox_S_L(e),-1.504731063459173e-11,0.0
EX_mg2(e),-0.32334230835791705,-0.3233423083579158
EX_mn2(e),-0.32334230835791616,-0.32334230835791583
EX_mnl(e),-4.477665675220871e-12,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.6466846167158942,-0.646684616715435
EX_n2o(e),0.0,0.0
EX_na1(e),-1000.0,0.0
EX_nac(e),-0.646684616716159,999.3533153832833
EX_ncam(e),-999.9999999999998,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-6.023157658141688,1000.0
EX_ni2(e),-2.2507006375126468e-11,0.0
EX_no(e),0.0,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.0,0.0
EX_nzp(e),-1000.0000000000001,1000.0000000000002
EX_o2(e),-1000.0000000000213,4.919259836368814e-12
EX_ocdca(e),-8.895072241292036,-8.895072241276432
EX_orn(e),-1.0190018300963538e-11,1000.0
EX_pb(e),0.0,1.5524596785676814e-11
EX_pheme(e),-0.32334230835791716,-0.32334230835702255
EX_pi(e),607.034934533693,1000.0
EX_pime(e),-3.456020920531392e-12,0.0
EX_pnto_R(e),-0.6466846167173881,-0.6466846167099723
EX_ppi(e),0.0,189.4627727850436
EX_pro_L(e),-1000.0,-19.250171014284287
EX_ptrc(e),-0.3233423083674359,-0.32334230834070216
EX_r406(e),0.0,1.6029420063893753e-11
EX_r788(e),-2.5834947059312568e-11,0.0
EX_rib_D(e),-1.3066962667558328e-11,1.0859220692661625e-11
EX_ribflv(e),-0.6466846167158344,-0.646684616711905
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0000000000001,365.63760205504735
EX_sheme(e),-0.32334230835791733,-0.32334230835700567
EX_so4(e),-0.32334230835791644,-0.32334230835791583
EX_spmd(e),-0.32334230835791666,-0.3233423083521953
EX_succ(e),-592.7995557643338,1000.0
EX_sucr(e),-1.4873709738870902e-11,0.0
EX_thm(e),-0.3233423083580065,-0.32334230835228633
EX_thymd(e),-2.2521708079003875,1.9278668561583675e-11
EX_tma(e),0.0,1000.0
EX_tmao(e),-1000.0,1.5393934350451401e-12
EX_tre(e),-7.339952940246104e-12,0.0
EX_ura(e),-392.96506546631366,0.0
EX_urea(e),-1.5120954152354936e-11,974.2391256347792
EX_uri(e),-13.019840373861417,1000.0
EX_val_L(e),-36.780513894061784,963.2194861059559
EX_xan(e),-8.535148549916811e-12,0.0
EX_zn2(e),-0.3233423083579169,-0.32334230835791583
F1PPt,0.0,0.0
FACOAL140i,0.0,6.788274737785213e-12
