,minimum,maximum
15DAPtex,-958.488173109292,7.806772812709724e-12
15DAPtpp,0.0,958.4881731092912
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000003
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDGLCNtex,-1000.0,8.245626861038843e-12
2DH3DGLCA,-9.926149502982432e-12,0.0
2DMMQ8abcpp,0.0,7.112328782748129e-12
2DMMQ8tex,0.0,8.735713233353167e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,4.0403436847548357e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.80979199736125,8.809791997363194
2OBUTt2rpp,-932.5491419466802,1000.0000000000001
2OBUTtex,-932.54914194668,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0182003458840663,1.0182003458887336
2OMPHH,1.0182003458844646,1.0182003458887336
2S6HCC,-1000.0,8.634904851245063e-13
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.11107165369084,32.11107165369363
3HAD10M12,8.809791997361184,8.80979199736259
3HAD11M12,8.809791997361247,8.809791997362712
3HAD120,32.11107165369084,32.11107165369278
3HAD12M14,8.809791997361181,8.809791997363485
3HAD13M14,8.809791997361245,8.809791997363103
3HAD140,0.0,1.7485997563520135e-12
3HAD14M16,8.809791997361181,8.80979199736272
3HAD15M16,8.809791997361245,8.809791997361256
3HAD160,0.0,3.0945287090053156e-12
3HAD180,0.0,6.245483802286042e-12
3HAD40,32.11107165369087,32.1110716536923
3HAD4M6,8.80979199736119,8.809791997362789
3HAD5M6,8.809791997361248,8.80979199736323
3HAD60,32.11107165369086,32.11107165369292
3HAD6M8,8.809791997361188,8.809791997362787
3HAD7M8,8.809791997361248,8.80979199736323
3HAD80,32.11107165369085,32.11107165369291
3HAD8M10,8.809791997361186,8.809791997362787
3HAD9M10,8.809791997361248,8.80979199736323
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000002,0.0
3MOBS,-1000.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.11107165369084,32.11107165369232
3OAR10M11,0.0,0.0
3OAR10M12,8.809791997361184,8.809791997363428
3OAR11M12,8.809791997361248,8.809791997363252
3OAR120,32.111071653690836,32.11107165369307
3OAR12M13,0.0,0.0
3OAR12M14,8.809791997361181,8.809791997363508
3OAR13M14,8.809791997361245,8.809791997363524
3OAR140,25.68885732295267,25.688857322954608
3OAR14M15,0.0,0.0
3OAR14M16,8.809791997361181,8.809791997361287
3OAR15M16,8.809791997361245,8.809791997361257
3OAR160,0.0,3.191565047389072e-12
3OAR180,0.0,9.203156612379038e-12
3OAR40,32.111071653690864,32.111071653693294
3OAR4M5,0.0,0.0
3OAR4M6,8.80979199736119,8.809791997363527
3OAR5M6,8.80979199736125,8.809791997363384
3OAR60,32.11107165369086,32.11107165369185
3OAR6M7,0.0,0.0
3OAR6M8,8.809791997361188,8.809791997363469
3OAR7M8,8.80979199736125,8.809791997363876
3OAR80,32.11107165369085,32.11107165369331
3OAR8M10,8.809791997361186,8.809791997363469
3OAR8M9,0.0,0.0
3OAR9M10,8.80979199736125,8.809791997363293
3OAS100,32.11107165369084,32.11107165369306
3OAS10M11,0.0,0.0
3OAS10M12,8.809791997361183,8.809791997363652
3OAS11M12,8.809791997361243,8.809791997363291
3OAS120,32.111071653690836,32.111071653693045
3OAS12M13,0.0,0.0
3OAS12M14,8.809791997361183,8.809791997361266
3OAS13M14,8.809791997361243,8.80979199736125
3OAS140,25.68885732295267,25.688857322953744
3OAS160,0.0,6.03989002798492e-12
3OAS180,0.0,9.986467153170973e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.809791997361248,8.809791997363495
3OAS4M3O6,8.80979199736119,8.809791997363858
3OAS4M5,0.0,0.0
3OAS4M6,8.809791997361188,8.809791997363309
3OAS5M6,8.809791997361248,8.809791997363284
3OAS60,32.11107165369086,32.111071653693706
3OAS6M7,0.0,0.0
3OAS6M8,8.809791997361186,8.809791997363465
3OAS7M8,8.809791997361248,8.809791997363464
3OAS80,32.11107165369085,32.1110716536937
3OAS8M10,8.809791997361184,8.809791997363464
3OAS8M9,0.0,0.0
3OAS9M10,8.809791997361248,8.809791997363464
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,3.2045321468619994e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,83.13931326618324
4ABUTtex,-1000.0,1000.0000000000023
4ABZt2pp,3.054601037660617,3.0546010376697286
4ABZtex,3.0546010376590105,3.0546010376700927
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,3.637978807091682e-12
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HTHDR,0.23161727076711203,0.23161727077203575
4HTHDS,0.23161727076711203,0.231617270771947
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,0.0
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,0.0
5AIZCDC,-2.6218053019500567e-12,1.2400884207556298e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5DGLCNR,-1000.0000000000001,999.9999999999999
5DOAN,0.0,5.434433241343534e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000003,0.0
5GLUP5T1,0.0,0.0
