,minimum,maximum
12DGR180ti,2.2447887763881975,2.244788776388192
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,-0.8574331990093111,-0.8574331990157389
2DOHMC5DPT,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.489577552776409,4.489577552770313
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.489577552776396,4.489577552773649
3HAD11M12,4.489577552776396,4.489577552773783
3HAD12M14,4.489577552776396,4.48957755277094
3HAD13M14,4.489577552776396,4.489577552772118
3HAD14M16,4.489577552776396,4.489577552776375
3HAD15M16,4.489577552776396,4.489577552776345
3HAD4M6,4.489577552776396,4.48957755277635
3HAD5M6,4.489577552776395,4.489577552776409
3HAD6M8,4.489577552776395,4.489577552776376
3HAD7M8,4.489577552776395,4.489577552776395
3HAD8M10,4.489577552776396,4.489577552776355
3HAD9M10,4.489577552776395,4.489577552776353
3HPCOAHL,0.0,0.0
3MOBS,1.6651120881253484e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.489577552776395,4.489577552776353
3OAR11M12,4.489577552776395,4.489577552776353
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.489577552776395,4.489577552776352
3OAR13M14,4.489577552776395,4.489577552776352
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.489577552776395,4.489577552776352
3OAR15M16,4.489577552776395,4.489577552776352
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.489577552776395,4.489577552776355
3OAR5M6,4.489577552797754,4.489577552776346
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.489577552776395,4.489577552776342
3OAR7M8,4.489577552776395,4.489577552776342
3OAR80,0.0,0.0
3OAR8M10,4.489577552776395,4.489577552776343
3OAR8M9,0.0,0.0
3OAR9M10,4.489577552776395,4.489577552776342
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.489577552776395,4.489577552776342
3OAS11M12,4.489577552776395,4.489577552776342
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.489577552776395,4.489577552776377
3OAS13M14,4.489577552776395,4.489577552776378
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.489577552776387,4.489577552776417
3OAS4M3O6,4.489577552776395,4.489577552776267
3OAS4M5,0.0,0.0
3OAS4M6,4.489577552776395,4.489577552776347
3OAS5M6,4.489577552776395,4.489577552776345
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.489577552776395,4.489577552776399
3OAS7M8,4.489577552776395,4.489577552776397
3OAS80,0.0,0.0
3OAS8M10,4.489577552776395,4.489577552776352
3OAS8M9,0.0,0.0
3OAS9M10,4.489577552776395,4.489577552776386
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2371593824168926e-11
5DOAN,0.0,-1.950936736571896e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.321225973047125,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,657.7249150293609
AB6PGH2,0.0,657.7249150293641
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.9301885366191522,1.9301885366121008
ACALD,-928.3208005822194,724.3077174981993
ACALDt,-925.9770252861256,1000.0
ACBIPGT,0.4287165995047091,0.4287165995047077
ACCOACL,0.0,604.3078764618873
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,1.4115701976097454e-11,0.0
ACGAMPM,3.046760672544218e-11,-7.242166485201567e-11
ACGAMT,0.29256963752992754,0.2925696375299253
ACGApts,0.0,-1.1368491622209137e-11
ACGK,10.442937433934626,10.442937433909295
ACGS,10.442937433934626,10.442937433920372
ACHBPL,9.846199406736803e-12,0.0
ACHBS,0.0,-1.8532883475135374e-11
ACKr,-989.128345966577,-989.1283459666031
ACLDC,0.0,-1.5679748057130784e-11
ACLS,0.0,-2.353621440878669e-11
ACLS_a,0.0,-2.2287277116184936e-11
ACLS_b,9.869261565051292e-12,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2447887763881975,2.244788776388183
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,5.8937856831608835e-15,0.0
ACOAAGPATI17,2.2447887763881975,2.244788776388176
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,10.442937433934626,10.442937433926625
