,minimum,maximum
12DGR180tex,4.60358578173364,4.603585781733652
12DGR180tipp,4.60358578173364,4.603585781733654
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,2.7033312356061527,915.829473352254
26DAPt2rpp,2.703331235606153,915.8294733522263
2AHBUTI,0.0,0.0
2MBCOATA,9.207171563467282,9.207171563471606
3HAD10M12,9.20717156346728,9.207171563470258
3HAD11M12,9.20717156346728,9.207171563469897
3HAD12M14,9.20717156346728,9.207171563467304
3HAD13M14,9.20717156346728,9.207171563467325
3HAD14M16,9.20717156346728,9.207171563467327
3HAD15M16,9.20717156346728,9.207171563467325
3HAD4M6,9.207171563467286,9.207171563467334
3HAD5M6,9.20717156346728,9.207171563467321
3HAD6M8,9.207171563467286,9.207171563467336
3HAD7M8,9.20717156346728,9.207171563467325
3HAD8M10,9.207171563467286,9.207171563467337
3HAD9M10,9.20717156346728,9.207171563467325
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.207171563467284,9.207171563467337
3OAR11M12,9.20717156346728,9.207171563467323
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.20717156346728,9.207171563467323
3OAR13M14,9.20717156346728,9.207171563467323
3OAR140,21.63918782508926,21.639187825089365
3OAR14M15,0.0,0.0
3OAR14M16,9.207171563467282,9.207171563467323
3OAR15M16,9.207171563467282,9.207171563467323
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.207171563467279,9.207171563467336
3OAR5M6,9.20717156346728,9.207171563467323
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.207171563467275,9.207171563467337
3OAR7M8,9.20717156346728,9.207171563467323
3OAR80,0.0,0.0
3OAR8M10,9.207171563467275,9.207171563467337
3OAR8M9,0.0,0.0
