,minimum,maximum
ACACT7r,0.0,0.0
ACALD,204.94626828627275,239.26985466965672
ACALDt,431.89733571534646,500.54450848198576
ACCOACL,0.0,0.0
ACEDIPIT,9.1913729955751e-12,0.0
ACGAMT,0.26119491656764876,0.26119491656764715
ACGApts,10.469731636329648,44.79331801963061
ACKr,-989.5302683636659,-955.2066819803646
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.374267186258846e-12
ACOAAGPATAI17,0.0,1.647022184962601e-16
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.372638701838346e-13,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,-2.6558745162838266e-13,-4.76582488840405e-12
ACOCT,0.0,0.0
ACPS1,0.3764812811818745,0.37648128118187313
ACYP,0.0,-1.272159630695741e-11
ACYP_2,0.0,-9.680613443807942e-12
ACtr,-1000.0,-965.6764136166789
ADA,0.0,-4.512479444492024e-12
ADCYRS,0.0,0.0
ADK1,-860.0374264258056,1000.0
ADK10,-0.9427892702775089,-0.5663079890956386
ADK11,4.82863509461155e-12,0.0
ADK2,0.0,5.213277482097822e-12
ADK3,-21.295774019838294,-21.295774019840017
ADK5,-12.50673380790793,-11.753771245544193
ADK7,-870.6841805304883,989.3532458953089
ADK8,0.5663079890956386,0.5663079890956413
ADK9,-2.394505554885422e-12,0.0
ADNUC,-1.131572867325838e-12,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,-5.587671430093185e-12,0.0
ADSL1r,10.649019915147909,10.64901991514685
ADSL2r,0.0,0.0
ADSS,10.64901991514871,10.64901991514449
AGDC,10.469731636276762,44.793318019738564
AGPAT120,0.0,-2.8624259210800016e-12
AGPAT140,0.0,4.653761378639823e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.1871673358232314e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,-4.833768222946272e-13
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-7.175762225887688e-13
AIPDCOATA,0.0,-2.5882399162019215e-12
ALAALA,4.458150812940179,4.45815081294016
ALAASP1c,0.0,-1.8200239971997547e-11
ALAASPabc,0.0,-6.826951663025387e-12
ALAGLN1c,15.646568602347092,28.56540994518084
ALAGLNabc,15.646568602343276,28.56540994519919
ALAGLU1c,0.0,1.695163686085182
ALAGLUabc,0.0,1.695163686088259
ALAGLY1c,0.0,-1.553374735260742e-11
ALAGLYabc,0.0,-1.9906609460333542e-11
ALAHIS1c,0.0,-1.3271072973555731e-11
ALAHISabc,0.0,-9.818436102386738e-12
ALALEU1c,0.0,-1.4727654153580204e-11
ALALEUabc,0.0,-7.040142370118017e-12
ALAPAT4te,1000.0000000000463,1000.0
ALAPGPL,0.08706497218921627,0.08706497218921615
ALAR,996.3522958429493,1000.0
ALATHR1c,0.0,-2.7114643223587914e-11
ALATHRabc,0.0,-2.5085564767087152e-11
ALCD19,0.0,470.28782963423726
ALCD2x,-261.27465381235294,-226.95106742905926
AMPTASECG,0.0,5.042575643975064
AMPTASEGC,0.0,5.042575643979145
AOBUTDs,0.0,0.0
APAT,0.0,-9.641093612869156e-12
APRAUR,0.0,0.0
ARGSL,0.0,-7.495369924798246e-12
ARGSS,0.0,-1.0147687933403634e-11
ARGabc,13.897131524366255,13.897131524355084
ASAD,-4.4581508129401515,-4.458150812940173
ASNS1,0.0,-8.438207737340778e-12
ASNS2,0.0,-8.48197024800119e-12
ASPCT,0.0,-9.930111509855038e-12
ASPK,4.45815081294018,4.458150812940159
ASPt2r,26.420796239386522,26.42079623936219
ATPS4,534.8680389432471,534.8680389432214
BACCLi,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.3764812811818747,0.37648128118187363
BTNCLi,0.0,0.0
CA2abc,0.3764812811818746,0.37648128118187196
CBIAT,0.0,0.0
CBLAT,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,-1.5600205690283483e-11
CD2t6r,7.540148514289321e-12,6.357782190209615e-14
CDPGLYCGPT,0.26119491656764876,0.261194916567647
CGLYabc,-1.0046596873403096e-15,5.0425756439785605
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-999.999999999943
CTPS1,5.698802562227177,7.393966248365412
CTPS2,0.0,1.6951636860850954
CYRDAAT,0.0,-5.3663517158794e-13
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,11.753771245544145,12.506733807907912
CYTK2,-0.5663079890956393,-0.5663079890956416
Coabc,0.37648128118187507,0.3764812811818735
Cuabc,0.3764812811818746,0.3764812811671352
Cut1,0.0,-6.757978663334584e-12
DADA,0.0,0.0
DADNK,0.0,0.0
DALAt2r,-987.1657746256049,-983.5180704685625
DAPDAi,0.0,-7.2357659865599445e-12
DAPE,4.45815081294018,4.458150812940167
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,1.6074554997444982e-13,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDAi,0.5663079890956387,0.5663079890956477
DEXTRINASE,0.0,4.3179140749891804e-11
DEXTRINabc,0.0,-1.1055006954330817e-11
DGK1,0.0,-5.501782542634181e-12
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,-8.124256245978273e-17,-1.0609851947172399e-11
DHFR,0.5663079890851854,0.5663079890934758
DHFS,0.0,8.104916269332644e-15
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,-3.1717096384299184e-13,0.0
DHPPDA,0.0,-3.3702254287476447e-13
DHPPDA2,0.0,0.0
DMATT,4.458150812940178,4.458150812940145
DM_NA1,1000.000000000071,1000.0
DM_atp_c_,0.0,2.2239578945374344e-11
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.7529625623637494,0.7529625623637489
DPMVDc,49.03965894234197,49.039658942342385
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,0.5663079890956386,0.5663079890956436
DURIK1,0.0,0.0
DUTPDP,0.0,1.441045786048134e-11
DXPS,0.0,-2.425580571035873e-12
D_LACD,0.0,0.0
D_LACt2,-999.9999999999997,952.784173852702
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
ENO,965.6764136166861,1000.0
ETOHt2r,-261.27465381235385,-226.95106742897258
EX_4ahmmp(e),1.173159087672172e-11,0.0
EX_C02528(e),0.0,-4.56525575382556e-12
EX_ac(e),965.6764136166803,1000.0
EX_acald(e),-500.5445084819424,-431.897335715361
EX_acgam(e),-44.793318019634675,-10.469731636328312
EX_adocbl(e),1.3549179573314311e-11,0.0
EX_ala_D(e),983.5180704685558,987.1657746256049
EX_ala_L(e),-1000.0,-1000.0000000000913
EX_alaasp(e),2.2484694305343256e-11,0.0
EX_alagln(e),-28.565409945216725,-15.646568602347717
EX_alaglu(e),-1.6951636860866404,0.0
EX_alagly(e),1.203305846795642e-11,0.0
EX_alahis(e),1.4466230697280446e-11,0.0
EX_alaleu(e),1.5238678137577823e-11,0.0
EX_alathr(e),1.7409280224508527e-11,0.0
EX_arg_L(e),-13.897131524355098,-13.897131524355137
EX_asp_L(e),-26.420796239356648,-26.42079623938391
EX_biomass(e),48.2087332166203,48.208733216620146
EX_ca2(e),-0.3764812811818734,-0.37648128118187374
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.0425756439786,0.0
EX_cholate(e),0.0,-1.2460380308039268e-11
EX_cl(e),-0.3764812811818711,-0.3764812811818746
EX_co2(e),1000.0000000000323,1000.0
EX_cobalt2(e),-0.376481281181874,-0.3764812811818746
EX_cu2(e),-0.3764812811818711,-0.3764812811818746
EX_dextrin(e),2.4189604656659814e-11,0.0
EX_dgchol(e),1.3820903005651087e-12,0.0
EX_etoh(e),226.95106742905617,261.2746538123803
EX_fe2(e),-0.7529625623637487,-0.7529625623753499
EX_fe3(e),1.9351683725327882e-11,-7.455292183360458e-13
EX_fol(e),3.0350428799354717e-12,0.0
EX_fru(e),-470.2878296342424,0.0
EX_gal(e),6.780310208126635e-12,0.0
EX_gchola(e),6.33002046148875e-12,0.0
EX_gln_L(e),3.6904755209506103e-11,0.0
EX_gly(e),996.3522958429629,1000.0
EX_glyasn(e),-11.313625511276395,-11.313625511283048
EX_glyasp(e),1.2118016920130907e-11,0.0
EX_glyc3p(e),-71.17811197705682,-71.17811197707852
EX_glycys(e),-5.0425756439786005,-1.0046596873403096e-15
EX_glygln(e),-11.800254106067657,0.0
EX_glyglu(e),-1.695163686084452,0.0
EX_glyleu(e),-1000.0000000000001,-1000.0000000000546
EX_glymet(e),-7.575973499751927,0.0
EX_glyphe(e),-9.387980924331574e-11,0.0
EX_glypro(e),1.9459047262675313e-11,0.0
EX_glytyr(e),-8.542969782774792e-11,0.0
EX_h(e),999.9999999999977,1000.0
EX_h2o(e),-257.044849690376,212.02605339952962
EX_hg2(e),0.0,-2.2275395289203257e-12
EX_his_L(e),-4.465237496722999,-4.46523749672
EX_hxan(e),-21.29577401984312,-21.295774019859547
EX_ile_L(e),-13.621377570355996,-13.62137757035607
EX_k(e),-0.3764812811818726,-0.3764812811818747
EX_lac_D(e),-952.7841738527009,999.9999999999999
EX_lac_L(e),-952.7841738526976,1000.0000000000001
EX_leu_L(e),978.8527570872504,978.8527570871541
EX_lys_L(e),-16.08002296440362,-16.080022964403707
EX_malt(e),-257.41603138555683,0.0
EX_malthx(e),-85.80534379518555,0.0
EX_malttr(e),-171.61068759037045,0.0
EX_man(e),-514.8320627711119,0.0
EX_met_D(e),-2.654517761463859e-12,0.0
EX_met_L(e),-4.110795774735552e-11,0.0
EX_metala(e),-7.575973499751877,0.0
EX_metsox_S_L(e),3.955766442893401e-11,0.0
EX_mg2(e),-0.3764812811818737,-0.37648128118187346
EX_mn2(e),-0.3764812811818716,-0.3764812811818746
EX_na1(e),-1000.0,-999.9999999999972
EX_nac(e),-0.7529625623647165,-0.7529625623640815
EX_nh4(e),-7.580620821615207,26.742965561686336
EX_o2(e),-909.638406163783,-909.6384061638208
EX_pb(e),0.0,-2.0256283024932005e-11
EX_phe_L(e),-8.704568869592924,-8.704568869622904
EX_pi(e),1.9165966990919652e-11,0.0
EX_pnto_R(e),-0.7529625623637518,-0.7529625623637515
EX_pro_L(e),-10.385607396856416,-10.385607396881266
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.3764812811818702,-0.3764812811818746
EX_ribflv(e),-0.7529625623637404,-0.7529625623637493
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-10.675679344620743,-10.675679344622234
EX_so4(e),-0.3764812811818685,-0.3764812811818746
EX_spmd(e),0.0,0.0
EX_succ(e),10.649019915154597,10.649019915151168
EX_sucr(e),-257.41603138555615,0.0
EX_taur(e),0.0,-1.8060952421191353e-11
EX_tchola(e),8.941790021816507e-12,1.2582461917482048e-13
EX_tdchola(e),7.94767691955955e-12,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-11.89068404787936,-11.890684047909208
EX_trp_L(e),-2.659049098029093,-2.659049098029126
EX_tyr_L(e),-6.472022434331196,-6.472022434354825
EX_ura(e),-14.15620525666108,-14.156205256669052
EX_val_L(e),-19.84271459196031,-19.84271459196092
EX_xan(e),1.3873040060288257e-10,0.0
EX_zn2(e),-0.37648128118187324,-0.3764812811818746
F6PE4PL,0.0,-8.81250158803446e-12
FBA,7.262975308824205e-14,470.28782963423475
FBA2,0.0,470.2878296342268
FBA3,1.9110313143395955e-11,0.0
FE2abc,0.7529625623747569,0.7529625623637443
FE3abc,0.0,-1.1291577452014702e-11
FERO,0.09412032029811689,0.09412032029546814
FFSD,6.858630578252007e-15,257.4160313855552
FMNAT,0.3764812811818747,0.3764812811818734
FMNRx2,0.0,0.0
FOLABCCte,5.008097388771708e-12,-4.4107724421932536e-12
FOLabc,0.0,2.368194311591092e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,1.0524946973460588e-12
FRD7,10.649019915150802,10.649019915151474
FRUK,0.0,470.28782963423595
FRUpts,0.0,470.2878296342392
FTHFCL,0.0,0.0
FTHFL,0.0,0.0
FUM,0.0,0.0
G1PACT,12.164895322415544,12.16489532241554
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,11.753771245544195,11.753771245544174
G3PD1,-940.5756592684746,529.7121703657563
G3PD2,0.0,1000.0
G5SADs,0.0,-1.1568044733139952e-11
G6PBDH,-963.7950581611333,36.20494183884156
G6PDA,0.0,34.32358638330895
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,-4.7500310017449915e-12
GALM1r,0.0,0.0
GALT,-993.3558723880857,1000.0
GALU,-993.3558723880857,1000.0
GALabc,0.0,5.905792154178731e-11
GAPD,-34.323586383327076,1000.0
GAPD_NADP,-34.32358638331375,1000.0
GCDCHOLBHSe,0.0,-1.0902561328709099e-11
GCHOLBHSe,0.0,-1.5567198307054506e-11
GF6PTA,0.0,1.6951636860817805
GHMT2r,0.5663079890963263,0.5663079890956408
GK1,-860.0374264257995,1000.0
GK2,-989.353245895309,870.68418053049
GLNS,0.0,5.728910486454843e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,2.2455626525376306e-11
GLNSP3,0.0,0.0
GLNabc,0.0,2.797521548747208e-11
GLUOX,-4.45815081294018,-4.458150812940179
GLUR,-4.458150812940152,-4.45815081294018
GLUTRS,0.0,0.0
GLYASN1c,11.313625511286855,11.313625511276454
GLYASNabc,11.313625511270377,11.31362551127642
GLYASP1c,0.0,-3.157184484938285e-11
GLYASPabc,0.0,1.780265886696501e-12
GLYC3Pabc,71.17811197704745,71.17811197705666
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabc,0.0,5.042575643978662
GLYD,-1000.0,1000.0
GLYDy,-999.9999999999998,999.9999999999999
GLYGLN1c,-7.534947655052322e-16,11.800254106106554
GLYGLNabc,0.0,11.80025410612875
GLYGLU1c,-2.7138577347438056e-16,1.6951636861004498
GLYGLUabc,0.0,1.6951636860985628
GLYK,0.0,470.2878296342461
GLYLEUHYDROc,1000.0000000000074,1000.0
GLYLEUPEPT1tc,1000.0000000000057,1000.0000000000001
GLYMET1c,0.0,7.575973499751952
GLYMETabc,0.0,7.575973499751762
GLYPHEHYc,0.0,-1.1588724227067416e-10
GLYPHEabc,0.0,4.046058833401131e-12
GLYPROPRO1c,0.0,4.046058833401133e-12
GLYPROabc,0.0,8.542969782774708e-11
GLYTYR1c,0.0,1.0115147083502852e-11
GLYTYRabc,0.0,1.3498745333709296e-11
GLYt2r,-1000.0,-996.352295842931
GMPR,0.0,-4.125673105968364e-12
GMPS2,10.646754104690954,10.646754104696166
GND,36.204941838866816,36.204941838883514
GNK,0.0,0.0
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,4.458150812940179,4.458150812940156
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2Ot,-212.0260533993801,257.0448496906561
HDG3PACT,2.6303817268546687e-13,-4.57274812446621e-13
HEX1,0.0,429.0267189759095
HEX4,0.0,-8.165873938702028e-12
HEX7,0.0,257.41603138555536
HG2abc,0.0,-4.039956263190316e-12
HISCAT1,-4.465237496723008,-4.465237496764044
HISt2,0.0,-4.551949140493262e-11
HMGCOAS,-49.039658942341454,-49.03965894234197
HMPK1,0.0,-1.513327068968427e-11
HMPyrABC,0.0,-5.48815620865648e-12
HXPRT,21.295774019884824,21.29577401984169
HYXNt,21.295774019862066,21.295774019840863
IBCOATA,0.0,0.0
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,0.0,0.0
ILEt2r,-986.378622429644,13.621377570356113
ILEt4,0.0,1000.0
IMPC,0.0,0.0
IMPD,10.64675410470277,10.646754104706321
INSH,0.0,-5.471758047527972e-12
IPDCOATA,0.0,1.7998171304727583e-15
IPDDI,4.458150812940178,4.458150812940175
ISOMALT,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,0.0,0.0
KAS14,0.0,0.0
Kt1r,0.7529625623662708,0.7529625624254707
LDH_D,-1000.0,952.7841738526993
LDH_D2,0.0,10.649019915151756
LDH_L,-1000.0,952.7841738527079
LEUTA,0.0,0.0
LEUt2r,-1000.0,-978.8527570872534
LEUt4,0.0,21.14724291275181
LYSt2r,16.080022964403707,16.080022964403636
L_LACD,0.0,0.0
L_LACD2,0.0,10.649019915150909
L_LACD3,0.0,0.0
L_LACt2r,-1000.0000000000001,952.784173852709
M1PD,0.0,0.0
MACCOAT,0.0,0.0
MALT,0.0,-1.506654039331484e-11
MALT6PH,0.0,0.0
MALTHXabc,0.0,85.80534379518461
MALTTRabc,0.0,171.61068759036968
MALTabc,0.0,257.4160313855582
MAN6PI,2.9693041853161285e-14,514.832062771104
MANabc,0.0,-9.266395791462935e-12
MANpts,0.0,514.8320627711046
MCOATA,0.0,0.0
METALA1c,0.0,7.575973499751925
METALAabc,0.0,7.575973499751954
METAT,0.376481281181875,0.37648128118188084
METDabc,0.0,0.0
METSOX1abc,0.0,-1.96859738472616e-11
METSOX2abc,0.0,-6.060107234036818e-12
METSOXR1r,0.0,-2.0440782029536072e-11
METabc,0.0,-4.180188027085554e-11
MEVK1c,49.03965894234198,49.03965894234176
MG2abc,0.3764812811818746,0.376481281181873
MLTG1,0.0,171.61068759037215
MLTG2,0.0,85.80534379518538
MLTG3,0.0,85.80534379518248
MLTG4,0.0,85.80534379518248
MLTG5,0.0,0.0
MLTP4,2.353662625297614e-11,257.4160313855475
MNt2,0.3764812811818746,0.3764812811818727
MTAN,0.0,0.0
MTHFC,3.1757345337804612e-12,0.0
MTHFD,1.9545671865934393e-12,0.0
NACUP,0.7529625623640325,0.7529625623634765
NADH10,0.0,0.0
NADH5,0.0,10.649019915144809
NADH9,0.0,0.0
NADK,0.0,0.37648128118186763
NADK2,0.0,0.3764812811818864
NADS1,0.7529625623640372,0.7529625623634755
NAPRT,0.7529625623640374,0.7529625623634754
NAt3_1,-1000.0,1000.0
NH4tb,-26.74296556168703,7.580620821619085
NNATr,0.7529625623633451,0.7529625623629853
NTPTP1,0.0,1.2605523347952285e-11
O2t,909.6384061637967,909.6384061637826
OMPDC,0.0,-6.819076236491106e-12
ORNDC,0.0,0.0
OROTPT,0.0,-9.602628844679758e-13
PAPPT2,0.0,0.0
PAPPT3,4.458150812940179,4.458150812940177
PBt,0.0,0.0
PDHc,0.0,0.0
PEPGLY,4.458150812940179,4.458150812940222
PFK,0.0,470.2878296342546
PFK_2,0.0,0.0
PFK_3,0.0,0.0
PGAMT,-12.164895322415477,-12.164895322415532
PGI,-1000.0,1000.0
PGK,-1000.0000000000003,-965.6764136166763
PGL,36.20494183886666,36.2049418388229
PGM,-1000.0,-965.6764136167005
PGMT,-6.644127611914589,-6.644127611938273
PGMT2,-2.080027425371139e-11,257.4160313855555
PGPGT,0.08706497218921626,0.08706497218921627
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.0,0.0
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHEt2r,8.704568869604614,8.704568869592894
PIabc,0.0,-8.84011655782733e-12
PMANM,0.0,0.0
PMEVKc,49.03965894234197,49.039658942342015
PMPK,0.0,0.0
PMTCOATA,0.0,0.0
PNTK,0.752962562363742,0.7529625623637535
PNTOabc,0.752962562363746,0.7529625623637424
PPA,158.71967570285895,158.71967570285676
PPAKr,0.0,0.0
PPCDC,0.752962562363746,0.752962562363745
PPCK,0.0,0.0
PPNCL3,0.0,0.7529625623637167
PRAGS,0.0,0.0
PRAIS,0.0,0.0
PROt2r,10.38560739686662,10.385607396856484
PRPPS,36.20494183886532,36.20494183886398
PTA2,0.0,0.0
PTAr,45.662396136852124,79.98598252019688
PTPAT,0.7529625623637495,0.75296256236375
PTRCabc,0.0,0.0
PYDXK,0.3764812811818747,0.37648128118187374
PYDXtr,0.3764812811818746,0.37648128118187374
PYK,453.07826158798787,985.0721175507344
PYNP2r,0.0,0.0
PYROX,909.544285843514,909.544285843489
RAFH,0.0,0.0
RB5PE,0.0,0.0
RBFK,0.3764812811818747,0.37648128118187346
RBFSa,0.0,0.0
RBFSb,0.0,0.0
RBK,0.0,0.0
RIBFLVt2r,0.7529625623806149,0.7529625623637642
RIBFLVt3,0.0,6.091508888586867e-11
RNTR1,0.566307989095639,0.5663079890956364
RNTR2,0.5663079890956386,0.5663079890956499
RNTR3,1.1326159781912772,1.1326159781912999
RPE,0.0,9.137263332880476e-11
RPI,-36.204941838867946,-36.20494183886679
SBTpts,0.0,0.0
SERATi,0.0,0.0
SERt2r,10.675679344620914,10.675679344620892
SGAT,0.0,0.0
SO4t2,0.3764812811818746,0.3764812811818791
SPMDabc,0.0,0.0
SSALxr,-999.9999999999999,1000.0
SSALyr,-999.9999999999999,1000.0
STCOATA,0.0,0.0
SUCCt2r,-10.64901991514498,-10.649019915152417
SUCR,0.0,0.0
SUCpts,0.0,257.41603138554916
TCDCHOLBHSe,0.0,-1.2747386658098022e-11
TCHOLBHSe,0.0,-1.5410348577414964e-11
TDCOATA,-1000.0,0.0
TDG3PACT,-1000.0,0.0
TECA2S140,0.0,0.0
TECA2S160,0.0,0.0
TECA2S180,0.0,0.0
TECA2SAI15,0.0,0.0
TECA2SAI17,0.0,0.0
TECA2SI14,0.0,0.0
TECA2SI15,0.0,0.0
TECA2SI16,0.0,0.0
TECA2SI17,0.0,0.0
TECA3S140,0.0,0.0
TECA3S160,0.0,0.0
TECA3S180,0.0,0.0
TECA3SAI15,0.0,0.0
TECA3SAI17,0.0,0.0
TECA3SI14,0.0,0.0
TECA3SI15,0.0,0.0
TECA3SI16,0.0,0.0
TECA3SI17,0.0,0.0
TECA4S,0.09087346211332926,0.09087346211332865
TECA5S140,0.0,0.0
TECA5S160,0.0,0.0
TECA5S180,0.0,0.0
TECA5SAI15,0.0,0.0
TECA5SAI17,0.0,0.0
TECA5SI14,0.0,0.0
TECA5SI15,0.0,0.0
TECA5SI16,0.0,0.0
TECA5SI17,0.0,0.0
TECAAE,0.08706497218921626,0.08706497218921687
TECAGE,0.08706497218921626,0.08706497218921687
TECAUE,0.08706497218921626,0.08706497218921687
THII,0.0,0.0
THIORDXi,909.5442858435015,909.5442858434944
THRt2r,11.890684047910732,11.89068404787935
THZPSN,0.0,0.0
TMDK1,0.0,0.0
TMDPK,0.0,0.0
TMDS,0.5663079890956387,0.56630798909564
TPI,512.550377174108,1000.0
TRDRr,911.8095177999044,911.8095177998567
TREGLUDR2,0.0,0.0
TRPt2r,2.6590490980291266,2.659049098029111
TYRt2r,6.472022434367487,6.472022434331333
