,minimum,maximum
12DGR180ti,2.6035879656294862,2.6035879656746097
23DHMPO,-1000.0000000000001,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,5.207175931348589,5.207175931349234
2OMMBOX,-4.513490296953413e-10,1.892249623843615e-11
2OMPHH,-4.5397930372906255e-10,1.8825617421815824e-11
2S6HCC,0.0,2.214382439732199e-11
3HAD10M12,5.2071759313485995,5.207175931349222
3HAD11M12,5.2071759313486,5.207175931349229
3HAD12M14,5.2071759313486,5.20717593134923
3HAD13M14,5.2071759313486,5.20717593134923
3HAD14M16,5.2071759313485995,5.20717593134923
3HAD15M16,5.2071759313485995,5.20717593134923
3HAD4M6,5.207175931348601,5.207175931349231
3HAD5M6,5.2071759313485995,5.207175931349227
3HAD6M8,5.2071759313486,5.207175931349232
3HAD7M8,5.2071759313485995,5.207175931349227
3HAD8M10,5.2071759313486,5.207175931349231
3HAD9M10,5.2071759313486,5.207175931349228
3MOBS,-1.3619409970024555e-09,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.2071759313486,5.20717593134923
3OAR11M12,5.2071759313486,5.207175931349229
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.2071759313486,5.20717593134923
3OAR13M14,5.2071759313486,5.20717593134923
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.2071759313486,5.20717593134923
3OAR15M16,5.2071759313486,5.20717593134923
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.207175931348602,5.207175931349231
3OAR5M6,5.2071759313486,5.207175931349228
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.2071759313486,5.207175931349232
3OAR7M8,5.2071759313486,5.207175931349228
3OAR80,0.0,0.0
3OAR8M10,5.2071759313486,5.207175931349231
3OAR8M9,0.0,0.0
3OAR9M10,5.2071759313486,5.207175931349228
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.2071759313486,5.2071759313492345
3OAS11M12,5.2071759313486,5.207175931349236
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.2071759313486,5.207175931349206
3OAS13M14,5.2071759313486,5.207175931349207
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.2071759313486,5.207175931349233
3OAS4M3O6,5.207175931348603,5.207175931349236
