,minimum,maximum
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-1.088569644423004e-12,0.0
AHC,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,-1.5036749206922916e-12,-3.648352990476033e-13
AIHPDCOATA,0.0,0.0
AIPDCOATA,-1.302332376668296e-13,0.0
ALAALA,4.994391148311755,4.994391148311764
ALAASP1c,0.0,-3.035189338948293e-12
ALAASPabc,0.0,-1.5124774377198065e-12
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,-5.927243331940605e-13
ALAGLNabc,0.0,5.916382573301623e-13
ALAGLU1c,0.0,5.89080557812459e-13
ALAGLUabc,0.0,-1.3728213333173992e-12
ALAGLY1c,0.0,-1.3728213333173992e-12
ALAGLYabc,0.0,1.6114440776605105e-12
ALAHIS1c,5.002330240604024,5.002330240603831
ALAHISabc,5.002330240602817,5.002330240603831
ALALEU1c,0.0,2.023459559298769e-12
ALALEUabc,0.0,2.9581912866508113e-12
ALAPGPL,0.09753741958833677,0.09753741958833687
ALAR,14.377966178098664,14.377966178098673
ALATA_L,-28.0560500635967,-19.568814755808887
ALATHR1c,13.320932747205875,13.320932747209655
ALATHRabc,13.320932747205877,13.32093274720628
ALCA_T,-1000.0,1000.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-3.0507140740386716e-13
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMANAPEr,0.0,0.0
AMMQT8r,0.0,-8.075419607749413e-14
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,5.649112427484043
AMPTASEGC,0.0,5.649112427484113
AOBUTDs,0.0,0.0
ARGDA,0.0,-3.796550553203176e-12
ARGSL,0.0,-1.5617258286908192e-12
ARGSS,0.0,-1.3284759019318899e-12
ARGt2,103.51305013946873,1000.0
ASAD,2.4610507591286036e-12,0.0
ASNS1,0.0,-9.59038724336718e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,-2.1253353262314704e-12
ASPKi,0.0,-1.2267633442425071e-12
ASPTA,-24.604381169175458,-24.604381169183252
ATPPRT,0.0,1.0878523886740413e-15
ATPS4,1000.0000000000077,1000.0
BACCLi,0.0,0.0
BAIA1,0.0,1000.0
BAIA2,0.0,1000.0
BAIA3,0.0,1000.0
BAICDH1,-1000.0,1000.0
BAICDH2,-1000.0,1000.0
BAICDH3,-1000.0,1000.0
BAICDH4,-1000.0,1000.0
BAICDH5,-1000.0,1000.0
BAICDH6,-1000.0,1000.0
BAIEI1,0.0,1000.0000000000001
BAIEI2,0.0,999.9999999999999
BAIEI3,1.6677493524955372e-13,999.9999999999999
BAIF1,0.0,999.9999999999998
BAIF2,0.0,999.9999999999998
BAIF3,0.0,1000.0
BAIV1,-1000.0,1000.0
BAIV2,-1000.0,1000.0
BAIW1,-1000.0,1000.0
BAIW2,-1000.0,1000.0
BAIX1,0.0,1000.0
BAIX2,-2.2174321869775947e-13,1000.0
BAIY1,-1000.0,1000.0
BAIY2,-1000.0,1000.0
BAIZ1,-1000.0,1000.0
BAIZ2,-1000.0,1000.0
BBTCOAOX,0.0,0.0
BIACt1,0.0,1000.0000000000003
BIACt2,0.0,1000.0000000000003
BIACt3,0.0,999.9999999999993
BIACt4,0.0,0.0
BICoAL1,0.0,-7.063929908916209e-13
BICoAL2,0.0,-7.048762581599613e-13
BICoAL3,0.0,-7.063929908916209e-13
BPNT,0.42176562820219105,0.42176562820218955
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
CA2abc,0.4217656282021911,0.4217656282021916
CA3aHSDHe,-1000.0,1000.0
CAP_NR,-1000.0,1000.0
CBIAT,0.0,0.0
CBL1abc,0.0,-9.039540685776792e-13
CBL2abc,0.0,0.0
CBLAT,0.0,-8.366607118899138e-13
CBMK,0.0,-3.463961125544736e-12
CBPS,0.0,-2.099640981435888e-12
CD2abc1,0.0,-6.55431341698067e-12
CDCA3aHSDHe,-1000.0,1000.0
CDPGLYCGPT,0.2926122587650103,0.29261225876500985
CDPMEK,54.93830263142932,54.93830263142932
CGLYabc,0.0,5.649112427483938
CHORM,0.0,-2.921693251812872e-12
CHORS,0.0,-1.9271926395856926e-12
CITRAMALS,0.0,0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-1000.000000000016
COBALTt5,-0.4217656282021896,-0.4217656282021911
CODH_ACS,36.101666611695606,36.1016666116876
CRNCBCT,0.0,0.0
CSNt2,0.0,0.0
CTBTt,0.0,0.0
CTPS1,0.0,7.6489103676726895
CTPS2,0.0,7.648910367672739
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTS,0.0,0.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTDK3,0.0,-6.025751125472348e-12
CYTK1,68.10585427585477,68.94938553225896
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.4217656282021911,0.4217656282015377
Cut1,0.0,-2.868300242807491e-12
DAGK120,0.0,-5.7366004856149825e-12
DAGK140,0.0,-3.623116096177879e-12
DAGK141,0.0,-3.623116096177879e-12
DAGK160,0.0,-3.623116096177879e-12
DAGK161,0.0,-3.623116096177879e-12
DAGK180,0.0,-3.582200374607793e-12
DAGK181,0.0,-3.623116096177879e-12
DAPDC,18.01417846272964,18.014178462729618
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DAPabc,23.008569611041395,23.00856961104133
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCAT,-1000.0,1000.0
DCTPD,0.0,-3.730655984861793e-12
DCTPD2,0.0,-4.263755139080044e-12
DDPA,0.0,-1.5100752600544442e-12
DGK1,0.0,2.058469992631341e-28
DHAD1,0.0,-1.2043879074178917e-11
DHAD2,0.0,0.0
DHAK,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFS,0.0,-4.935042361219778e-12
DHNAOPT,0.0,0.0
DHNAOT,0.0,-1.2410635728574176e-12
DHNAOT4,0.0,-1.369159497833488e-12
DHORDfum,0.0,-5.4359701102681875e-12
DHORDi,0.0,1.2498841769738172e-12
DHORTS,2.3652641356881755e-12,1.3253668268678716e-13
DHPS,2.0473044476955286e-12,0.0
DHQS,0.0,2.639295077346225e-13
DHQTi,0.0,-1.2876898966698955e-12
DMATT,4.994391148311757,4.9943911483114825
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-995.0056088516886,4.994391148311293
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmq,0.0,0.0
DMSORmq,0.0,1000.0
DM_4HBA,0.0,-1.9373687243351705e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-9.55068505189854e-12
DM_cholcoa_c_,0.0,-3.880506327210791e-13
DM_dcholcoa_c_,0.0,-2.651248814941068e-13
DM_this[c],0.0,0.0
DM_udoholcoa_c_,0.0,-6.546218469843049e-13
DOPADH,0.0,1000.0
DOPAENT4tc,0.0,1000.0
DPCOAK,0.8435312564045141,0.8435312564041543
DPRr,0.0,0.0
DTMPK,0.6344252867686555,0.6344252867683116
DURIPP,0.0,-1.6060504689037478e-12
DUTPDP,0.0,-1.6933335332906092e-12
DXPRIr,54.938302631429124,54.93830263142924
DXPS,54.938302631429124,54.93830263142841
DXYTST,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,0.0,0.0
EX_12dhchol(e),-999.9999999999999,1000.0000000000002
EX_26dap_M(e),-23.008569611041356,-23.0085696110414
EX_2dmmq8(e),0.0,0.0
EX_3dhcdchol(e),-1000.0,1000.0
EX_3dhchol(e),-1000.0,1000.0
EX_4abut(e),0.0,-2.231455721414098e-11
EX_7a_czp(e),-1000.0,1000.0000000000001
EX_7ocholate(e),0.0,0.0
EX_C02528(e),-1000.0,1000.0000000000009
EX_HC02191(e),-1000.0000000000001,1000.0
EX_HC02194(e),-999.9999999999997,0.0
EX_ac(e),1000.0000000000003,1000.0
EX_adchac(e),-1000.0,1000.0
EX_adocbl(e),0.0,0.0
EX_alaasp(e),2.702000604836477e-12,0.0
EX_alagln(e),4.383501633855291e-12,0.0
EX_alaglu(e),4.2655872643954685e-12,0.0
EX_alagly(e),5.213495545372239e-12,0.0
EX_alahis(e),-5.002330240603821,-5.002330240603571
EX_alaleu(e),-2.5293244491234633e-12,0.0
EX_alathr(e),-13.320932747210747,-13.320932747212685
EX_alchac(e),-1000.0,999.9999999999998
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0000000000001,1000.0
EX_arg_L(e),-15.568722007047272,-15.56872200705257
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),54.007430558326,54.007430558325886
EX_btn(e),1.0709997799147066e-12,0.0
EX_ca2(e),-0.4217656282021911,-0.4217656282021911
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.649112427484178,1.0223737227591578e-15
EX_chlphncl(e),-1000.0,999.9999999999999
EX_cholate(e),-1000.0,1000.0
EX_cl(e),-0.4217656282021904,-0.4217656282021911
EX_co2(e),999.9999999999876,1000.0000000000001
EX_cobalt2(e),-0.4217656282021899,-0.4217656282021911
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4217656282021911,-0.42176562820219105
EX_czp(e),-1000.0000000000001,1000.0000000000001
EX_dchac(e),-1000.0,1000.0000000000002
EX_dms(e),0.0,1000.0
EX_dmso(e),-1000.0,0.0
EX_dopa(e),-1000.0,0.0
EX_fe2(e),-0.4217656282021906,-0.42176562820219105
EX_fe3(e),-0.42176562820219055,-0.42176562820219105
EX_fol(e),0.0,-1.8393487249882226e-13
EX_for(e),951.938549913449,951.93854991344
EX_fum(e),-1000.0000000000001,0.0
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),1.4924900158811488e-11,0.0
EX_glyasn(e),-12.674463803415215,-12.674463803427505
EX_glyasp(e),1.2231983100970482e-11,0.0
EX_glyc3p(e),-195.76273181968637,-195.7627318196941
EX_glycys(e),-5.649112427483396,0.0
EX_glygln(e),5.6972782150428775e-12,0.0
EX_glyglu(e),6.024132496028867e-12,0.0
EX_glyleu(e),-8.17732986974061,0.0
EX_glymet(e),-8.17732986973877,0.0
EX_glyphe(e),-9.75158166161132,-9.751581661611324
EX_glypro(e),1.348973039532513e-12,0.0
EX_glytyr(e),-7.25049755245405,-7.2504975524556725
EX_h(e),-1000.0,1000.0
EX_h2(e),-1000.0,-36.168711436000535
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,999.9999999999978
EX_hg2(e),0.0,-1.1722786622278771e-11
EX_hxan(e),-23.85729638226468,-11.929917365753766
EX_icdchol(e),-999.9999999999999,1000.0000000000001
EX_ile_L(e),-15.259799504254973,-15.259799504255014
EX_isochol(e),-999.9999999999999,999.9999999999998
EX_k(e),-0.4217656282021919,-0.42176562820219116
EX_lac_L(e),-94.5087692945023,-86.02153398678907
EX_leu_L(e),-23.69089948871523,-15.513569618974076
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.48723530778256,0.0
EX_metala(e),-8.487235307782592,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.42176562820218993,-0.42176562820219116
EX_mn2(e),-0.4217656282021919,-0.42176562820219105
EX_mqn8(e),0.0,0.0
EX_mtym(e),0.0,1000.0
EX_na1(e),-999.9999999999999,-1.2505552149377763e-12
EX_nac(e),-0.8435312564048875,-0.8435312564049439
EX_nchlphncl(e),-1000.0,1000.0000000000002
EX_nh4(e),-8.492441624081527,1000.0
EX_no2(e),-692.9693333927595,1000.0
EX_no3(e),-1000.0,0.0
EX_nzp(e),-1000.0000000000001,1000.0
EX_o2(e),-999.9999999999942,-200.38617353129965
EX_orn(e),-984.4312779929472,-87.94432813243863
EX_pb(e),0.0,-1.2279133837158227e-12
EX_pcresol(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-372.00660575682537,0.0
EX_pnto_R(e),-0.8435312564037298,-0.8435312564045142
EX_ppi(e),55.719417500344,241.72272037875982
EX_pro_L(e),43.66223162448104,940.1491814849849
EX_pydam(e),3.410722074957518e-12,0.0
EX_pydx(e),-0.4217656282021906,-0.42176562820288616
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.8435312564043825,-0.8435312564043821
EX_so3(e),0.0,1000.0
EX_so4(e),-0.42176562820219055,-0.42176562820219116
EX_succ(e),-988.0700826342489,11.929917365740517
EX_tet(e),-611.7244771504596,0.0
EX_thm(e),1.471890914072264e-12,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,0.0
EX_trp_L(e),-2.9788878473055833,-2.9788878473055864
EX_tsul(e),-1000.0,1000.0
EX_ura(e),-15.95649535845744,-15.956495358460964
EX_val_L(e),-22.229458417805382,-22.22945841781417
EX_xan(e),-11.927379016514207,-9.61079762367942e-13
EX_zn2(e),-0.4217656282021906,-0.42176562820219105
FACOAL140,0.0,-2.0971643144453697e-12
FACOAL160i,0.0,-1.7385358190105928e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,-1.98630330828023e-12
FACOAL181i,0.0,-2.4391917739995435e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-57.0522182723977,-57.052218272398896
FBA2,0.0,0.0
FBA3,0.0,-4.339313464026988e-12
FBP,57.052218272399045,243.0555211508173
FCLTc,0.0,0.0
FDH,0.0,-9.38596642876233e-12
FDH2,0.0,-8.73824615735216e-12
FDHfdx,1000.000000000007,1000.0
FE2abc,0.4217656282021911,0.42176562820219043
FE3abc,0.4217656282021911,0.4217656282021907
FMNAT,0.4217656282021911,0.4217656282021907
FOLABCCte,0.0,0.0
FOLD3,0.0,0.0
FORTHFC,0.0,0.0
FORt2r,-951.938549913444,-951.9385499134515
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,0.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,48.061450086556256,48.061450086544475
FUM,1000.000000000015,1000.0
FUMt2,0.0,1000.0
G1PACT,18.01731089370202,18.0173108937016
G1PTT,0.0,-2.4572091590816144e-13
G3PAT120,3.1871554120475683e-12,0.0
G3PAT140,0.0,1000.0000000000001
G3PAT141,0.0,0.0
G3PAT160,4.417700372214023e-12,-2.2819300412340736e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,-1.8050232171932088e-11
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,1.9653513435990232e-13,0.0
G3PATI15,1.8291796743815378e-13,0.0
G3PATI16,0.0,-2.212903422139007e-12
G3PATI17,0.0,0.0
G3PCT,13.167551644425462,13.16755164442546
G3PD1,-817.4048198247303,182.595180175264
G3PD2,0.0,1000.0
G5SADs,87.94432813245854,984.4312779929514
G5SDr,0.0,-2.834885880484172e-12
G6PDA,0.0,896.4869498604983
G6PI,-1000.0,988.0699746193878
G6PI3,-1000.0,988.0699746193878
GALU,11.93002538061198,11.930025380611976
GARFTi,0.0,0.0
GBBTNt,0.0,0.0
GF6PTA,18.01731089370202,914.504260754232
GGT,0.0,0.0
GGTT,0.0,0.0
GHMT2r,-11.325358188080951,-11.325358188080962
GK1,-988.0726209834853,1000.0
GK2,-988.0726209834852,1000.0
GLNS,0.0,-3.926959361408349e-12
GLNSP1,0.0,-8.762885441918595e-12
GLNSP2,0.0,-4.156753350653697e-12
GLNSP3,0.0,0.0
GLU5K,0.0,-8.640524124395782e-12
GLUABUTt7,0.0,-1.3952167324333899e-11
GLUDC,0.0,-2.613635264094249e-12
GLUOX,43.771132207455004,1000.0
GLUPRT,0.0,2.550284797465072e-13
GLUR,-4.994391148311699,-4.994391148311756
GLUSx,0.0,956.2288677925405
GLUSy,0.0,956.2288677925421
GLUTRS,0.0,0.0
GLXO1,0.0,0.0
GLYASN1c,12.67446380343077,12.67446380341712
GLYASNabc,12.67446380343063,12.67446380342034
GLYASP1c,0.0,-7.591794547468401e-12
GLYASPabc,0.0,-8.357607284719755e-12
GLYC3Pabc,195.76273181969503,195.76273181968836
GLYCYSabc,0.0,5.649112427483307
GLYGLN1c,0.0,-4.775342525949273e-12
GLYGLNabc,0.0,-3.43203944488979e-12
GLYGLU1c,0.0,-3.3000379277786432e-12
GLYGLUabc,0.0,-3.814637508151218e-12
GLYK,0.0,0.0
GLYLEUHYDROc,0.0,8.17732986975013
GLYLEUPEPT1tc,0.0,8.177329869749773
GLYMET1c,3.6101010862142265e-14,8.177329869749775
GLYMETabc,0.0,8.177329869750045
GLYOX,0.0,0.0
GLYPHEHYc,9.751581661613354,9.751581661611329
GLYPHEabc,9.751581661613457,9.751581661611333
GLYPROPRO1c,0.0,-3.7096758587144185e-12
GLYPROabc,0.0,-4.87507014543037e-12
GLYTYR1c,7.250497552457378,7.2504975524544335
GLYTYRabc,7.25049755245738,7.25049755245447
GMPS2,11.927379016514621,11.927379016513997
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,4.994391148311757,4.994391148311481
GTHP,0.0,0.0
GTPCI,0.0,-3.8973793775531667e-13
GTPDPK,0.0,-4.4573245625181013e-13
GUAPRT,0.0,0.0
H2CO3D,1.2474040723462318e-13,24.60438116917136
H2Ot,-1000.0000000000007,1000.0
H2td,-999.9999999999999,-36.16871143600068
HDG3PACT,1.1095920516582582e-11,0.0
HETZK,0.0,-2.813956272811143e-12
HEXTT,0.0,-6.709474252181259e-13
HG2abc,0.0,0.0
HISTD,0.0,-3.850436947178454e-13
HISTDOX,0.0,-7.953357450153055e-13
HISTLOX,0.0,-7.013283193028893e-13
HISTP,0.0,-7.013283193028892e-13
HKt,0.0,-4.730528271376347e-12
HMPK1,0.0,-1.5096317067407831e-12
HPPK,0.0,-1.6219763918935858e-12
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSK,0.0,-3.500995247258324e-12
HSST,0.0,0.0
HSTPTr,6.905616130785994e-13,0.0
HXPRT,11.929917365751267,23.85729638226508
HYD1,0.0,963.8312885639895
HYDFDN2rfdx,-1000.0,981.915644281998
HYDFDNrfdx,-1000.0,981.915644281992
HYXNt,11.92991736575024,23.857296382264643
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICA3bHSDHe,-1000.0,1000.0
ICDCA3bHSDHe,-1000.0,1000.0
ICDHxi,0.0,-4.655186920452981e-12
ICDHy,0.0,-5.930803672209572e-12
ICHORS,0.0,-1.7821723061137173e-12
IG3PS,0.0,-9.880400449925114e-13
IGPDH,0.0,-1.0677133553780016e-12
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,0.0,0.0
IHXDGK,0.0,-7.194345079384868e-12
ILETA,0.0,0.0
ILEt2r,-984.7402004957451,15.259799504255074
ILEt4,0.0,1000.0
IMACTD,0.0,0.0
IMPC,1.1820271680772747e-12,0.0
IMPD,0.0,11.927379016514617
INS2D,0.0,0.0
IPDCOATA,-4.050109821383863e-14,0.0
IPDGK,0.0,0.0
IPDPS,0.0,49.94391148311758
IPDPS2,0.0,49.94391148311749
IPMD2,0.0,0.0
IPMDr,0.0,-4.046919118597553e-12
IPPMIa,2.5294954404015455e-12,1.6106927578492116e-14
IPPMIb,-3.2342488556689733e-12,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KARA1,-999.9999999999974,1000.0000000000002
KARA2,-1000.0000000000001,1000.0
KARA3,-1000.0,999.9999999999998
KAS14,0.0,0.0
Kt1r,0.4217656282057738,1000.0
Kt3,0.0,999.5782343717931
LARGNAT,0.0,0.0
LCADi,0.0,0.0
LCAT,-1000.0000000000002,1000.0
LDH_L,-1000.0,94.50876929449826
LEUTA,4.376382072707732e-12,0.0
LEUt2r,-984.4864303810342,23.69089948871521
LEUt4,0.0,1000.0
LGTHL,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,-4.689742853066586e-12
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,-5.057266217581623e-12
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,1.424348236855018e-12,-5.653785019050654e-12
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
L_LACD,0.0,1000.0
L_LACD2,0.0,1000.0
L_LACD3,9.055897174689557e-13,1000.0
L_LACt2r,86.02153398676342,94.50876929448307
MAN1PT2,0.0,-1.6054398518380557e-12
MCOATA,0.0,0.0
MDH,1000.0000000000091,1000.0
MECDPDH2,54.93830263142932,54.93830263142684
