,minimum,maximum
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
24PENTDCOAR,0.0,1000.000000000001
24PENTDCOAR2,0.0,1000.0
26DAPLLATi,3.5172312326250625,3.517231233507742
2DHPL,-2.0242005632376123e-09,1.3437890759164564e-09
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.979202165476957,11.979202165659311
2S6HCC,0.0,1.9305561353412263e-11
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HAD100,0.0,2.242422482376301e-10
3HAD10M12,11.979202165476961,11.979202165661459
3HAD11M12,11.979202165476961,11.9792021656609
3HAD120,0.0,2.2417803963592038e-10
3HAD12M14,11.979202165476961,11.97920216566146
3HAD13M14,11.979202165476961,11.979202165660839
3HAD140,0.0,2.257715589666991e-10
3HAD14M16,11.979202165476963,11.979202165477624
3HAD15M16,11.979202165476963,11.979202165477595
3HAD160,-5.816673633218626e-10,1.9363021745301182e-10
3HAD180,0.0,1.936844501045202e-10
3HAD40,0.0,2.1407364810214637e-10
3HAD4M6,11.97920216547696,11.979202165663295
3HAD5M6,11.97920216547696,11.979202165661647
3HAD60,0.0,2.132887356360803e-10
3HAD6M8,11.97920216547696,11.979202165662693
3HAD7M8,11.97920216547696,11.979202165661647
3HAD80,0.0,2.132887356360803e-10
3HAD8M10,11.97920216547696,11.979202165662693
3HAD9M10,11.97920216547696,11.979202165661647
3HBCOAE,-1000.0,1000.0
3HISOVALCOAC,0.0,-1.0271498661057338e-13
3HISOVALCOAG,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-11.979202165661922,-11.979202165476973
3MOPLPAMO,11.979202165476954,11.979202165477611
3OAR100,0.0,1.8222388356995395e-10
3OAR10M11,0.0,0.0
3OAR10M12,11.979202165476961,11.979202165661912
3OAR11M12,11.979202165476961,11.97920216566234
3OAR120,0.0,1.9354328422884918e-10
3OAR12M13,0.0,0.0
3OAR12M14,11.979202165476961,11.979202165661913
3OAR13M14,11.979202165476961,11.979202165662342
3OAR140,0.0,1.9354328422884918e-10
3OAR14M15,0.0,0.0
3OAR14M16,11.979202165476963,11.97920216547762
3OAR15M16,11.979202165476963,11.979202165477595
3OAR160,0.0,1.8562165486132499e-10
3OAR180,0.0,1.9383464444112473e-10
3OAR40,0.0,2.1422137538529317e-10
3OAR4M5,0.0,0.0
3OAR4M6,11.979202165476957,11.979202165662397
3OAR5M6,11.979202165476957,11.979202165662011
3OAR60,0.0,2.1360744019491567e-10
3OAR6M7,0.0,0.0
3OAR6M8,11.979202165476957,11.979202165661956
3OAR7M8,11.979202165476957,11.979202165661171
3OAR80,0.0,2.1360744019491562e-10
3OAR8M10,11.979202165476957,11.979202165661956
3OAR8M9,0.0,0.0
3OAR9M10,11.979202165476957,11.979202165661171
3OAS100,0.0,2.136074401949156e-10
3OAS10M11,0.0,0.0
3OAS10M12,11.97920216547696,11.979202165661958
3OAS11M12,11.97920216547696,11.979202165660691
3OAS120,0.0,2.132282409194557e-10
3OAS12M13,0.0,0.0
3OAS12M14,11.97920216547696,11.97920216547762
3OAS13M14,11.97920216547696,11.979202165477606
3OAS140,0.0,1.8839937203685127e-10
3OAS160,0.0,1.938346444411246e-10
3OAS180,0.0,1.9383464444112473e-10
3OAS2M3,0.0,0.0
3OAS3M4,11.979202165476957,11.97920216566205
3OAS4M3O6,11.979202165476957,11.979202165661128
3OAS4M5,0.0,0.0
3OAS4M6,11.979202165476957,11.979202165660634
3OAS5M6,11.979202165476957,11.979202165660636
3OAS60,0.0,2.1466868332368706e-10
3OAS6M7,0.0,0.0
3OAS6M8,11.979202165476957,11.979202165661071
3OAS7M8,11.979202165476957,11.979202165661558
3OAS80,0.0,2.1328873563608012e-10
3OAS8M10,11.979202165476957,11.97920216566203
3OAS8M9,0.0,0.0
3OAS9M10,11.979202165476957,11.97920216566097
3PENTI,0.0,1000.0
4ABCL,0.0,0.0
4ABZt2,0.0,8.942689010222811e-11
4FCHDCOR,0.0,0.0
4HBZCL,0.0,0.0
4HPRO_LTt,0.0,1000.0
4HTHDR,3.517231233104154,3.517231233508925
4HTHDS,3.5172312331041535,3.5172312335110707
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,-6.666821220763804e-11,3.3895874848191554e-10
5APTLPO,0.0,0.0
5APTNt2r,-1000.0000000000001,999.9999999999999
5C2O3EDDC,0.0,0.0
5DOAN,0.0,1.3379226313522635e-10
5FCHDCOR,0.0,0.0
5FURAt,-1000.0000000000006,999.9999999999998
5H2PENTCOAD,0.0,999.9999999999998
5HISAH,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HVALCOADH,0.0,999.9999999999999
5HVALCOAT,0.0,999.9999999999998
5HVALDH,0.0,999.9999999999998
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,590.5479899364201
AAGCPT,0.0,0.0
AB6PGH,0.0,162.5181989698023
AB6PGH2,0.0,162.51819896977844
ABCL,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,-38.42010151828088,1.3316056088735763e-09
ACACT2r,0.0,0.0
ACALD,67.59029692764797,1000.0
ACALDt,999.99999999864,999.9999999999997
ACBIPGT,0.435452660908219,0.43545266136130545
ACCOACL,0.0,3.132087497487969e-10
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,2.866820705380208e-10
ACCOAOAT,0.0,0.0
ACEDIPIT,-5.105306124475135e-10,0.0
ACGAMT,0.7619191084306226,0.7619191084306643
ACGApts,0.0,16.51077864260862
ACKr,-1000.0,-999.9999999989875
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,3.361172075377328e-10
ACOAAGPAT160,0.0,2.2461106379337368e-10
ACOAAGPAT180,0.0,5.989601082940206
ACOAAGPATAI15,0.0,9.196481365013271e-11
ACOAAGPATAI17,5.989601082738481,5.989601082738794
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,4.200988312690208e-45
ACOAAGPATI17,5.989601082738481,5.989601082738788
ACOAD1i,0.0,38.420101518095656
ACOAD20,0.0,3.880836225923856e-11
ACOADH2,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,2.1322057115650874e-10
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.8709053213694634,0.8709053227226112
ACONTb,0.870905321378081,0.870905322722608
ACPS1,0.4354526613612816,0.435452661361304
ACS,0.0,590.547989936423
ACTNDH,0.0,0.0
ACTNR,0.0,0.0
ACtr,-999.9999999999999,-409.4520100635897
ADA,0.0,2.560530099678391e-10
ADAPH,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,2.5450356338081976e-10
ADDGAL,0.0,0.0
ADHOR,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-32.783643894317954,-3.240476562489266
ADK11,-29.107714670634792,3.2404765624894463
