,minimum,maximum
ABUTR,-1000.0000000000001,974.3482848096387
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000001
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.31798098086591525,0.3179809808659151
ACCOACL,99.83124056699253,99.83124056698355
ACGAMT,0.0,0.0
ACGAMtex,0.0,-1.563369577975882e-11
ACGAptspp,0.0,-1.8833183006242503e-11
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,1.271923923463669,192.11565721501097
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999999,1000.0000000000001
ACKr,-989.7204804951916,-989.7204804952173
ACLDC,0.0,-2.109094414753963e-11
ACLS_a,0.0,-6.93685187153808e-12
ACLS_b,-998.7280760765226,0.0
ACNAMS,0.0,-9.458721079607368e-12
ACOAAGPAT140,0.0,-1.716083794131153e-12
ACOAAGPAT160,0.0,-5.896194125546404e-12
ACOAAGPAT180,0.0,4.373791679974494
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.3737916799745085,4.373791679974484
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,6.312274349015494e-12,0.0
ACOAAGPATI17,4.3737916799745085,4.373791679974485
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONMT,0.0,0.0
ACONTa,0.0,-2.7473921260017435e-11
ACONTb,0.0,-6.558407981911216e-12
ACOTA,0.0,0.0
ACPS1,0.3179809808659152,0.3179809808600372
ACPpds,0.0,-5.2834568453582715e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-999.9999999999999,999.9999999999999
ACYP,0.0,-1.5388546124478063e-11
ACYP_2,0.0,-1.961835597283059e-11
ACtex,-1000.0,-1000.0000000000209
ACtrpp,-1000.0000000000001,-1000.0000000000211
ADA,0.0,190.8437332915523
ADCL,0.9539429425977458,0.9539429425958796
ADCS,0.9539429425977458,0.9539429425958061
ADD,0.0,190.843733291551
ADK1,69.89620398382392,70.53216594553685
ADK2,0.3179809808659152,0.3179809808659139
ADMDC,0.0,-1.7727062165129038e-12
ADNCNT3tcpp,-985.3081798961689,1000.0000000000027
ADNCYC,0.0,-3.780453658383543e-12
ADNUC,0.0,-1.565171883142695e-11
ADNtex,-985.3081798961696,1000.0
ADOCBIK,0.3179809808659152,0.3179809808659139
ADOCBLS,0.3179809808659152,0.3179809808659147
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,15.963744027293714,15.963744027285145
ADSK,0.0,-6.889196249688565e-12
ADSL1r,0.0,0.0
ADSL2r,0.0,-2.5578883080628174e-12
AGDC,0.0,-1.7417792642579605e-11
AGMHE,10.273563458662883,10.273563458662847
AGMT,0.0,-6.1953964699973155e-12
AGPAT120,0.0,-9.272267021549054e-12
AGPAT140,0.0,-2.9244646047894602e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.298660435957982e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.373791679974493
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,-6.534207214450276e-12
AHCYSNS_r,1.2719239234634308,1.2719239234604744
AHEXASE3,0.0,0.0
AHMMPS,0.0,-8.034538597703934e-12
AICART,0.0,-2.991419389241822e-12
AIHPDCOATA,8.747583359949013,8.747583359948983
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.1616368381244967e-11
AKGS,0.0,79.55994020043673
AKGt2rpp,-1000.0000000000006,999.9999999999993
AKGtex,-1000.0,1000.0
AKP1,0.9539429425977449,0.9539429425977426
ALAALA,2.5683908646657225,2.568390864665716
ALAASP1c,0.0,-1.141066185782707e-11
ALAASPabcpp,0.0,-1.875665333479454e-11
ALAASPtex,0.0,-1.875665333479454e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.5699489156518767e-11
ALAGLNabcpp,0.0,-1.841845517997854e-11
ALAGLNtex,0.0,-1.841845517997854e-11
ALAGLU1c,0.0,-1.8418455179978545e-11
ALAGLUabcpp,0.0,-1.8425649104027814e-11
ALAGLUtex,0.0,-1.8425649104027817e-11
ALAGLY1c,0.0,-1.8280740792864864e-11
ALAGLYabcpp,0.0,-1.5664031097056922e-11
ALAGLYtex,0.0,-1.5664031097056925e-11
ALAHIS1c,0.0,8.139655891266194
ALAHISabcpp,0.0,8.139655891266793
ALAHIStex,0.0,8.139655891266793
ALALEU1c,0.0,-1.5457466442390924e-11
ALALEUabcpp,0.0,-1.8403355517695055e-11
ALALEUtex,0.0,-1.8403355517695055e-11
ALAR,-994.8632182706673,1000.0
ALATHR1c,0.0,-2.147035781897288e-11
ALATHRabcpp,0.0,-1.9595912271058205e-11
ALATHRtex,0.0,-1.9595912271058205e-11
ALA_Dtex,-994.8632182706684,1000.0000000000001
ALA_Ltex,-1000.0,1000.0000000000006
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,-24.84395210442622,1000.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-9.855036767896358e-12
ALKP,0.0,-1.0333507375029834e-11
ALKP_R788epp,0.0,-1.3018371941988888e-11
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,1.3506917806493743e-15
ALTRH,0.0,24.843952104407943
AMALT1,0.0,-6.53703445095488e-12
AMALT2,0.0,747.253442914672
AMALT3,0.0,747.2534429146681
AMALT4,0.0,747.2534429146768
AMANAPEr,0.0,-5.2344742962233684e-12
AMANK,0.0,-4.691670782664444e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.3179809808658389,0.31798098086591436
AMPMS2,0.0,-9.913006671495107e-13
AMPN,0.0,-7.070700165514849e-12
AMPTASECG,0.0,7.183607794412934
AMPTASEGC,0.0,7.183607794411713
ANPRT,0.0,-2.5775234297686866e-12
ANS,0.0,-3.933309550085151e-12
ANS2,0.0,-2.3484384866176047e-12
ANZPtex,-999.9999999999995,1000.0
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.6359619617318305,0.635961961731828
ARAB_Ltex,0.0,-1.8005370990929694e-11
ARAI,0.0,-1.7343434198168813e-11
ARBTptspp,0.0,24.843952104445936
ARBTtex,0.0,24.843952104411816
ARBabcpp,0.0,-1.2940783676774437e-11
ARGDA,895.1063255900765,974.6662657905217
ARGDC,0.0,-8.501287588226596e-12
ARGSL,0.0,-6.706373649299218e-12
ARGSS,0.0,-8.501287588226588e-12
ARG_Ltex,920.4400597995519,1000.0
ARGabcpp,0.0,-1.7002575176453176e-11
ASAD,4.6248176823489544e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-1.2563843961308157e-11
ASNS2,0.0,-1.983356924549321e-11
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-1.9764688480227472e-11
ASPCT,0.0,-4.753868981544129e-12
ASPKi,0.0,-1.6986186194850006e-11
ASPO1,0.0,190.8437332915504
ASPO5,0.0,-3.4242186021127846e-12
ASPO6,0.0,-3.6115592709174642e-12
ASPT,0.0,190.84373329153593
ASPTA,-1000.0,979.3766767681693
ASP_Ltex,-979.3766767681709,1000.0
ASPabcpp,0.0,-1.845938252724785e-11
ASPt2_2pp,-1000.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,-6.679411819215867e-12
ATPPRT,0.0,-3.6124530838577636e-12
ATPS4pp,999.9999999999955,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,12.421976052196843
BPNT,0.31798098086591525,0.3179809808589796
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,-1000.0,1000.0
BTD_RRtex,-999.9999999999999,999.9999999999999
BTDt1_RRpp,-1000.0,1000.0
BTNCLi,99.83124056698875,99.83124056696289
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BZAMAH,0.0,190.84373329155386
BZAMt2rpp,0.0,190.843733291542
BZAMtex,0.0,190.843733291542
BZtepp,0.0,190.843733291542
BZtex,-190.8437332915866,-1.92988271419677e-13
CA2tex,0.31798098086591525,0.31798098086591403
CAP_NRepp,-1000.0,1000.0
CAt4ipp,0.31798098086591525,0.31798098086591414
CBIAT,0.31798098086591525,0.31798098086591475
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-974.6662657905198,-895.1063255900623
CBPS,0.0,-2.0295100469281953e-11
CD2abc1pp,0.0,-1.915065501626594e-11
CD2tex,0.0,-6.781393419357628e-15
CDAPPA120,0.0,-5.420971911247648e-12
CDAPPA140,0.0,-9.098145700039467e-12
CDAPPA141,0.0,-9.098145700039467e-12
CDAPPA160,0.0,-9.098145700039467e-12
CDAPPA161,0.0,-9.098145700039467e-12
CDAPPA180,0.0,-9.098145700039467e-12
CDAPPA181,0.0,-9.16641236983755e-12
CDOSKT,5.139759752404305,5.139759752404283
CDPMEK,35.8838430521049,35.88384305210485
CELBptspp,0.0,12.421976052200584
CELLBtex,0.0,12.42197605219754
CGLYabcpp,0.3179809808751713,7.501588775306692
CGLYtex,0.31798098087559656,7.501588775306804
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,-4.507689082895867e-12
CHORS,1.5899049043296645,1.5899049043251514
CITL,0.0,-1.7692630859876844e-11
CITt7pp,-999.999999999997,1000.0
CITtex,-999.9999999999999,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.093447919993627,1.0934479199936231
CLPNSAI15,0.0,0.0
CLPNSAI17,1.093447919993627,1.0934479199936227
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.093447919993627,1.0934479199936227
CLtex,0.31798098086591525,0.31798098086591403
CO2tex,-1000.0,-1000.0000000000186
CO2tpp,-1000.0,-1000.0000000000173
COBALT2tex,0.31798098086591525,0.3179809808659142
COBALTt5pp,-0.31798098086591464,-0.31798098086591514
CPPPGO,0.0,-7.170340458482738e-13
CPPPGO2,0.0,-2.2035331117200125e-12
CSND,0.0,-1.8883861858496116e-11
CSNt2pp,0.0,-1.7141496323527187e-11
CSNtex,0.0,-1.714149632352719e-11
CTPS1,0.0,-1.6461288497433328e-11
CTPS2,0.0,-2.24703627900869e-11
CU2tex,0.31798098086591525,0.3179809808659138
CYRDAAT,0.0,0.0
CYSDS,0.0,-1.6892135687727022e-11
CYSS,0.0,-1.654140946421998e-11
CYSS3r,0.0,-1.6399753316009285e-11
CYSTGL,1.2719239234632809,1.2719239234600506
CYSTL,0.0,190.84373329155036
CYSTS,1.2719239234632806,192.11565721500685
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,190.84373329159573
CYTDK1,0.0,27.495162817644033
CYTDK2,0.0,27.495162817648453
CYTDK3,0.0,27.495162817650368
CYTDK4,0.0,27.495162817649796
CYTDt2rpp,27.49516281766091,218.33889610922063
CYTDtex,27.49516281766091,218.3388961092303
CYTK1,89.34829127916367,89.98425324088342
CYTK2,1.54551855830065e-11,1.9881501759879803e-14
CZP_NRepp,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.31798098086591525,0.3179809808568642
Cut1pp,0.0,-8.562801403294839e-12
D5KGK,0.0,0.0
DAAD,0.0,190.8437332915383
DACTt3pp,0.0,1000.0
DADA,0.0,190.84373329155733
DADNt2rpp,-985.308179896171,1000.0000000000009
DAD_2tex,-985.3081798961704,1000.0000000000001
DALAt2rpp,-994.8632182706687,1000.0000000000001
DAPDC,0.0,-1.0392357523425388e-11
DAPE,0.0,0.0
DASYN120,0.0,-4.4892824436147536e-12
DASYN140,0.0,-4.332450333352127e-12
DASYN141,0.0,-4.255085148827982e-12
DASYN160,0.0,-4.255085148827982e-12
DASYN161,0.0,-4.255085148827982e-12
DASYN180,4.373791679974508,4.373791679970253
DASYN181,0.0,-4.251792686538403e-12
DASYNAI15,0.0,-1.087947907370791e-12
DASYNAI17,4.3737916799745085,4.373791679974502
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.3737916799745085,4.373791679974501
DB4PS,1.271923923463661,1.271923923463658
DBTS,0.0,0.0
DCTPD,0.0,-5.3846707600562584e-12
DCTPD2,17.035729643071253,17.035729643062485
DCYTD,0.0,190.8437332915728
DCYTt2rpp,2.1647586493799264e-11,190.84373329157904
DCYTtex,1.3270902424719768e-11,190.84373329157904
DDGALK,0.0,0.0
DDGLK,0.0,24.843952104413866
DDPA,1.5899049043295752,1.589904904326856
DDPGA,0.0,0.0
DFDCYTDDepp,0.0,190.84373329155017
DFDCYTDtex,0.0,190.84373329153797
DFDURItex,-190.8437332915475,0.0
DGK1,1.5824501414859725e-11,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0000000000001
DHAD1,0.0,998.7280760765201
DHAD2,1.2719239234636608,192.11565721501645
DHAK,0.0,24.84395210440512
DHBD,0.0,-2.129534392502912e-12
DHBS,0.0,-1.4950524884755321e-12
DHEDAA,0.0,-1.2023158242485725e-11
DHFOR2,0.0,0.0
DHFR,0.9539429425977451,4.9927583720827275
DHFS,0.9539429425977458,0.9539429425960463
DHNAOT4,0.6359619617318305,0.6359619617318285
DHNAS,0.0,0.0
DHNPA,0.953942942597746,0.9539429425977444
DHORD2,0.0,-4.415127513652874e-12
DHORD5,0.0,-4.882603261937493e-12
DHORTS,4.032795595257714e-12,0.0
DHPDO,0.0,-1.7660510054611515e-11
DHPPDA,0.6359619617318305,0.6359619617318282
DHPR,0.0,0.0
DHPS,0.9539429426064141,0.9539429425977448
DHQS,1.5899049043295739,1.589904904327967
DHQTi,1.5899049043295705,1.5899049043252906
DIACTtex,-1000.0,0.0
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DKDID,0.0,0.0
DKDID2,0.0,0.0
DKMPPD2,0.0,-2.573343420207057e-12
DKMPPD3,0.0,-2.4413016309687465e-12
DMATT,3.5223338072634687,3.522333807263457
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,35.88384305210385
DMQMT,0.31798098086583887,0.31798098086591403
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,-9.382451384851656e-13
DM_5DRIB,0.0,-1.4303173429122177e-12
DM_5MTR,0.0,-2.548764145759324e-12
DM_HQN,0.0,24.843952104398706
DM_atp_c_,0.0,-1.6091161725427365e-11
DM_dhptd(c),1.2719239234634578,1.271923923460328
DOGULNR,0.0,1000.0
DPCOAK,0.6359619617319159,0.635961961725392
DPRr,0.0,-6.1636471409525326e-12
DRBK,0.0,-1.801923119259245e-11
DRIBabcpp,0.0,-1.6324827998240018e-11
DRIBtex,0.0,-1.632482799824002e-11
DRPAr,-120.88016437199988,1000.0
DSERt2rpp,0.0,190.8437332915566
DTMPK,4.038815429503132,4.0388154294995555
DURIK1,7.198399916292448e-12,4.038815429488703
DURIPP,-4.038815429489506,992.2918493829296
DURIt2pp,0.0,996.3306648124192
DURItex,0.0,996.330664812419
DUTPDP,0.0,-7.064813678148489e-12
DXPRIr,35.88384305210489,35.88384305210425
DXPS,35.88384305210489,35.883843052104694
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999998,999.9999999999992
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,8.747583359949015,8.747583359948985
EAR11M12x,8.747583359949042,8.74758335994903
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,8.747583359949015,8.747583359949008
EAR13M14x,8.747583359949042,8.747583359949019
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,8.747583359949015,8.747583359949008
EAR15M16x,8.747583359949015,8.747583359949008
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,8.747583359949012,8.747583359949022
EAR5M6x,8.747583359949042,8.747583359949045
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,8.747583359949012,8.747583359949022
EAR7M8x,8.747583359949042,8.74758335994903
EAR80x,0.0,0.0
EAR8M10x,8.747583359949013,8.747583359949015
EAR8M9x,0.0,0.0
EAR9M10x,8.747583359949042,8.747583359949035
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,252.74655708533882,1000.0
EDD,252.74655708533314,999.9999999999999
EDTXS1,5.139759752404301,5.139759752404285
EDTXS2,2.568390864665721,2.568390864665712
EHGLAT,0.0,0.0
ENO,1000.0000000000183,999.9999999999999
ETHSO3abcpp,0.0,-1.3755597076755867e-11
ETHSO3tex,0.0,-1.53944403704204e-11
ETOHt2rpp,-1000.0000000000001,1000.0
ETOHtex,-1000.0,1000.0
EX_12ppd_S(e),-999.9999999999999,24.843952104432812
EX_26dap_M(e),-2.568390864651364,-2.5683908646657225
EX_34dhpha(e),1.6945418759296783e-11,999.6820190191289
EX_3hphac(e),-999.682019019127,0.0
EX_4hbz(e),-0.3179809808659141,-0.31798098086591453
EX_5asa(e),-1000.0000000000001,0.0
EX_5fura(e),0.0,190.84373329150787
EX_7a_czp(e),-1000.0000000000013,1000.0000000000001
EX_Lcyst(e),2.044565061479148e-11,0.0
EX_ac(e),1000.0000000000168,1000.0
EX_ac5asa(e),0.0,1000.0000000000001
EX_acald(e),-1000.0000000000001,1000.0000000000003
EX_acgam(e),1.389156404429323e-11,0.0
EX_acisnzd(e),-1000.0000000000001,1000.0000000000001
EX_actn_R(e),-1000.0,1000.0000000000001
EX_adn(e),-1000.0,985.3081798961689
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,1000.0000000000016
EX_ala_D(e),-1000.0,994.8632182706683
EX_ala_L(e),-1000.0,999.9999999999997
EX_alaasp(e),1.1464062563391889e-11,-2.4713917119110666e-27
EX_alagln(e),7.561646735505731e-12,0.0
EX_alaglu(e),9.089844341964532e-12,0.0
EX_alagly(e),1.44726115668632e-11,0.0
EX_alahis(e),-8.139655891269252,9.076971222800301e-16
EX_alaleu(e),1.3200676341801855e-11,0.0
EX_alathr(e),4.691670782664445e-12,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0,1000.0
EX_arab_L(e),1.9644748960615114e-11,0.0
EX_arbt(e),-24.84395210439529,0.0
EX_arg_L(e),-1000.0,-920.4400597995447
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,979.3766767681738
EX_biomass(e),102.690450788282,102.6904507882817
EX_btd_RR(e),-1000.0000000000018,999.9999999999987
EX_butso3(e),2.010881487215134e-11,0.0
EX_bz(e),0.0,190.8437332915714
EX_bzam(e),-190.84373329154127,3.462169181734503e-13
EX_ca2(e),-0.31798098086591403,-0.31798098086591525
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-12.42197605222354,0.0
EX_cgly(e),-7.501588775306051,-0.31798098087147686
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),0.0,0.0
EX_cit(e),-999.9999999999778,1000.0000000000005
EX_cl(e),-0.31798098086591386,-0.3179809808659152
EX_co2(e),999.9999999999955,1000.0
EX_cobalt2(e),-0.31798098086591403,-0.3179809808659152
EX_csn(e),2.3692551344247694e-11,0.0
EX_cu2(e),-0.31798098086591436,-0.31798098086591525
EX_cytd(e),-218.3388961092573,-27.49516281766093
EX_czp(e),-1000.0000000000007,1000.0000000000001
EX_dad_2(e),-1000.0,985.3081798961693
EX_dcyt(e),-190.84373329156264,-1.4149749839733267e-11
EX_dfdcytd(e),-190.84373329155846,0.0
EX_dfduri(e),0.0,190.8437332915505
EX_dgsn(e),-999.9999999999999,0.0
EX_diact(e),0.0,1000.0
EX_din(e),-1000.0,-1.1654578815683998e-13
EX_drib(e),1.3660108788915115e-11,0.0
EX_duri(e),-996.330664812414,3.48192620212334e-14
EX_ethso3(e),2.6469321112755893e-11,0.0
EX_etoh(e),-999.9999999999995,1000.0000000000018
EX_fcsn(e),-190.84373329157066,0.0
EX_fe2(e),-0.31798098085304277,-0.31798098086591525
EX_fe3(e),-0.31798098086591436,-0.3179809808759719
EX_fecrm(e),0.0,0.0
EX_for(e),2.8618288278119515,1000.0
EX_fru(e),-24.843952104397708,1000.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1000.0,1000.0
EX_g6p(e),-1000.0,7.002242298717124e-14
EX_gal(e),-24.843952104415596,1000.0
EX_galct_D(e),-999.9999999999999,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-24.8439521043706,0.0
EX_gam(e),-24.84395210443306,0.0
EX_gcald(e),0.9539429425977461,0.9539429426041413
EX_glc_D(e),-1000.0,0.0
EX_glcn(e),-24.843952104421817,1000.0000000000001
EX_glcr(e),-999.9999999999806,0.0
EX_glcur(e),-24.84395210438911,0.0
EX_gln_L(e),1.8199491650295153e-11,0.0
EX_glu_L(e),-999.3640380382494,1000.0
EX_gly(e),-11.52320355426755,1000.0
EX_glyasn(e),-20.62332323181061,-20.623323231829826
EX_glyasp(e),7.91365095972312e-12,0.0
EX_glyb(e),-2.472256742647443e-27,0.0
EX_glyc(e),-21.56360834440503,1000.0000000000001
EX_glyc3p(e),-117.8850433391476,-93.04109123475071
EX_glycys(e),-7.183607794389358,-1.9069150313393962e-15
EX_glygln(e),2.498814501719216e-11,0.0
EX_glyglu(e),2.2075194013850342e-11,0.0
EX_glyleu(e),-999.9999999999999,9.885226960339003e-13
EX_glymet(e),-14.713744515067935,2.696153891846958e-15
EX_glyphe(e),2.553211736373082e-11,0.0
EX_glypro(e),2.612407491817555e-11,0.0
EX_glytyr(e),-12.392683601126198,-12.392683601135266
EX_gsn(e),-17.317974347037303,982.6820256529372
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0000000000008
EX_hdca(e),7.48236390936346e-12,0.0
EX_hexs(e),2.0150981381405258e-11,0.0
EX_hg2(e),0.0,-2.0250466284437704e-11
EX_his_L(e),-8.139655891270943,-9.66091652649433e-16
