,minimum,maximum
23DHMPO,0.0,0.0
26DAPLLAT,-2.5210927510787403e-11,0.0
26DAPt2r,0.7299991217432714,0.7299991217474731
2AHBUTI,0.0,0.0
2MBCOATA,2.48627584609087,2.486275846089997
3HAD10M12,2.486275846090872,2.4862758460902876
3HAD11M12,2.486275846090876,2.486275846090313
3HAD12M14,2.486275846090873,2.4862758460898577
3HAD13M14,2.486275846090876,2.486275846090422
3HAD14M16,2.486275846090873,2.48627584609085
3HAD15M16,2.486275846090876,2.4862758460908907
3HAD4M6,2.4862758460908703,2.486275846090685
3HAD5M6,2.4862758460908747,2.486275846090415
3HAD6M8,2.486275846090871,2.486275846089943
3HAD7M8,2.486275846090875,2.486275846090416
3HAD8M10,2.4862758460908716,2.4862758460899435
3HAD9M10,2.4862758460908756,2.486275846090417
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.486275846090872,2.486275846089944
3OAR11M12,2.4862758460908756,2.4862758460904173
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.486275846090873,2.486275846089945
3OAR13M14,2.486275846090876,2.486275846090418
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.486275846090873,2.4862758460908476
3OAR15M16,2.4862758460908765,2.486275846090867
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.4862758460908703,2.4862758460908836
3OAR5M6,2.4862758460908747,2.486275846090415
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.4862758460908707,2.486275846089943
3OAR7M8,2.486275846090875,2.486275846090416
3OAR80,0.0,0.0
3OAR8M10,2.4862758460908716,2.4862758460899435
3OAR8M9,0.0,0.0
3OAR9M10,2.4862758460908756,2.4862758460904164
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.4862758460908725,2.486275846090097
3OAS11M12,2.486275846090876,2.486275846090151
3OAS120,0.0,0.0
3OAS12M13,9.33578817840224e-13,0.0
3OAS12M14,2.4862758460908725,2.486275846090849
3OAS13M14,2.4862758460908747,2.4862758460908774
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.4862758460908734,2.4862758460903573
3OAS4M3O6,2.48627584609087,2.486275846089981
3OAS4M5,0.0,0.0
3OAS4M6,2.4862758460908707,2.486275846090195
3OAS5M6,2.486275846090874,2.486275846090204
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.4862758460908716,2.4862758460903915
3OAS7M8,2.4862758460908743,2.4862758460903027
3OAS80,0.0,0.0
3OAS8M10,2.486275846090872,2.4862758460900256
3OAS8M9,0.0,0.0
3OAS9M10,2.4862758460908747,2.4862758460905483
4HBZt2,0.09037792493215148,0.09037792493215056
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.927745621486396e-12
5DOAN,0.0,-2.1741779870495836e-12
AACOAT,0.0,-1.0202222675847824e-12
ABTOXy,0.0,0.0
ACBIPGT,0.09037792493215144,0.09037792493215063
ACCOACL,29.83531015309048,29.8353101530881
ACCOAL,0.0,1000.0
ACGAMT,0.15813582989904623,0.15813582989904537
ACGApts,0.0,0.0
ACGK,7.290841054517738,7.290841054517705
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,33.26211183577125,35.66537950537808
ACLS_a,0.0,0.18075584986361762
ACLS_b,-0.18075584986352805,-4.3871043946236234e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.243137923045434
ACOAAGPATAI15,0.0,9.28579282165316e-15
ACOAAGPATAI17,1.2431379230454362,1.2431379230454276
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,1.314296830141679e-13
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.2431379230454362,1.243137923045428
ACOATA,0.0,0.0
ACONTa,0.0,2.586756571746234e-13
ACONTb,0.0,-5.1636727192427505e-12
ACOTA,-7.290841054517771,-7.290841054517737
ACPS1,0.09037792493215148,0.09037792493215108
ACS,0.0,3.017882667037285e-13
ACtr,33.26211183577756,33.262111835762596
ADD,0.0,-4.0161898927443614e-12
ADK1,28.580351445419396,546.0732860659555
ADK2,0.09037792493215142,0.09037792493054292
ADOCBIK,0.09037792493215145,0.09037792493215077
ADOCBLS,0.09037792493215144,0.09037792493215199
ADOCBLabc,0.0,0.0
ADPT,0.18075584987284082,0.18075584986430396
ADSL1r,4.09250157348242,4.092501573481766
ADSL2r,0.0,1.2775699863005115e-14
ADSS,4.092501573481079,4.092501573479698
AGMD,0.0,0.0
AGPAT120,0.0,-4.811364628850911e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.243137923045427
AGPAT181,0.0,0.0
AGPR,-7.290841054517665,-7.290841054517743
AHC,0.18075584986430296,0.18075584986437085
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,2.4032676695990283
AHSERL3,-2.4032676695989967,0.0
AICART,0.0,2.2451720500925705e-12
AIHPDCOATA,2.4862758460908716,2.486275846090862
AIPDCOATA,0.0,4.83575518481474e-13
AIRC4,0.0,-8.486544838602725e-12
AKP1,0.0,0.0
ALAALA,0.7299991217432714,0.7299991217432669
ALAASP1c,0.0,9.429722610388815e-12
ALAASPabc,0.0,-9.90056417905187e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-5.550603733560977e-12
ALAGLNabc,0.0,-1.462706841791129e-11
ALAGLU1c,0.0,-1.3936507320991454e-11
ALAGLUabc,0.0,-1.7045555418468744e-11
ALAGLY1c,0.0,-1.7045555418468744e-11
ALAGLYabc,0.0,-3.841787496251307e-12
ALAHIS1c,2.313488080680048,2.313488080678843
ALAHISabc,2.3134880806814544,2.31348808067884
ALALEU1c,0.0,-7.953281551745939e-12
ALALEUabc,0.0,-7.667991022059267e-12
ALAPGPL,0.052711943299682075,0.05271194329968186
ALAR,3.8320356919722367,3.832035691972244
ALATHR1c,6.160525953641267,6.160525953634505
ALATHRabc,6.160525953638801,6.160525953634506
ALAt2r,4.757573941154702,8.57806612615575
ALCD4,0.0,0.0
ALKP,0.0,0.0
ALKP_R788e,0.0,-2.0473674911178716e-11
ALLTNt2r,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.09037792493215144,0.09037792493215083
AMMQT7rev,0.18075584986467846,0.1807558498643021
AMPMS2,0.0,0.0
AMPTASECG,0.0,2.4032676695990065
AMPTASEGC,0.0,2.4032676695990154
ARBTpts,0.0,0.0
ARGDA,960.1498535622708,962.0440102535156
ARGSL,0.0,-5.029807498098566e-12
ARGSS,0.0,-4.606934908756194e-12
ASAD,4.7119413165459784e-12,0.0
ASNS1,0.0,-9.868313052791156e-12
ASP1DC,-2.1515960738713214e-17,0.18075584986357032
ASPCT,0.0,-1.0598560289643919e-10
ASPKi,-3.865820961569462e-13,-4.428663888612776e-12
ASPTA,0.0,-1.0871997268302973e-11
ASPt2r,9.954151392348129,10.134907242133158
ATPPRT,0.0,-1.7410872108802725e-12
ATPS4,1000.0000000000381,1000.0
BPNT,0.09037792493215144,0.09037792493215063
BTNCLi,29.835310153090475,29.83531015309112
BTNabc,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,0.0,-3.414361319310102e-11
BZAMt2r,0.0,-2.164063511420005e-11
BZte,0.0,-2.164063511420005e-11
CAt4i,0.09037792493215144,0.090377924932151
CBIAT,0.09037792493215144,0.09037792493215142
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-962.0440102534554,-960.1498535623136
CD2abc1,0.0,-8.834090327328541e-12
CDPGLYCGPT,0.15813582989904626,0.1581358298990454
CDPMEK,8.933769588497501,8.933769588497535
CGLYabc,0.09037792493215144,2.493645594531185
CHORS,0.0,0.0
CLPNS180,0.31078448076135917,0.3107844807613592
CLPNSAI17,0.31078448076135917,0.3107844807613592
CLPNSI17,0.31078448076135917,0.3107844807613592
CO2t,-1000.0,-999.9999999999978
COBALTt5,-0.09037792493215092,-0.09037792493215148
CPPPGO,0.0,0.0
CPPPGO2,0.0,-9.87288864214506e-13
