,minimum,maximum
12DGR180ti,3.046544952953652,3.046544952953645
15DAPt,0.0,-4.982285920126698e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
26DAPLLAT,-0.1323549253238638,-0.13235492532448115
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,6.0930899059073,6.093089905907602
2MBUTt2r,-172.02366417096005,0.0
36DAHXI,0.0,0.0
3ABUTCOAL,0.0,0.0
3HAD10M12,6.093089905907302,6.0930899059076085
3HAD11M12,6.093089905907303,6.0930899059076316
3HAD12M14,6.093089905907302,6.093089905907935
3HAD13M14,6.093089905907302,6.093089905907543
3HAD14M16,6.093089905907302,6.093089905907306
3HAD15M16,6.093089905907302,6.093089905907294
3HAD4M6,6.0930899059072985,6.093089905907294
3HAD5M6,6.093089905907303,6.093089905907294
3HAD6M8,6.0930899059072985,6.09308990590729
3HAD7M8,6.093089905907303,6.093089905907282
3HAD8M10,6.093089905907298,6.093089905907275
3HAD9M10,6.093089905907304,6.093089905907286
3HBCOAE,-457.93226788995554,999.9999999999999
3HBCOAHL,288.89876661227186,288.8987666122741
3MOBS,-1.435319488359883e-12,0.0
3MOPt2r,1000.0000000000196,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.093089905907302,6.093089905907302
3OAR11M12,6.093089905907303,6.093089905907276
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.093089905907302,6.093089905907277
3OAR13M14,6.093089905907302,6.093089905907276
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.093089905907302,6.093089905907277
3OAR15M16,6.093089905907302,6.093089905907276
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.0930899059073,6.093089905907276
3OAR5M6,6.093089905907303,6.093089905907287
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.0930899059073,6.093089905907276
3OAR7M8,6.093089905907303,6.093089905907287
3OAR80,0.0,0.0
3OAR8M10,6.0930899059072985,6.093089905907275
3OAR8M9,0.0,0.0
3OAR9M10,6.093089905907304,6.093089905907288
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.093089905907302,6.093089905907288
3OAS11M12,6.093089905907302,6.093089905907288
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.093089905907302,6.093089905907293
3OAS13M14,6.093089905907302,6.093089905907293
3OAS140,6.1341540439833e-13,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,1.437389536295335e-12,0.0
3OAS180,-2.827651546810495e-13,0.0
3OAS181,-6.833491238125363e-13,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.093089905907304,6.093089905907294
3OAS4M3O6,6.093089905907417,6.093089905907305
3OAS4M5,0.0,0.0
3OAS4M6,6.093089905907299,6.093089905907271
3OAS5M6,6.093089905907304,6.093089905907279
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.0930899059072985,6.093089905907282
3OAS7M8,6.093089905907304,6.09308990590728
3OAS80,0.0,0.0
3OAS8M10,6.093089905907302,6.093089905907288
3OAS8M9,0.0,0.0
3OAS9M10,6.093089905907304,6.093089905907298
4HTHDR,0.13235492532448112,0.13235492530612863
4HTHDS,0.13235492532448112,0.13235492532288634
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5APTLPO,0.0,0.0
5APTNt2r,-329.26710470048795,169.03350127760723
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,542.0677321100243,542.0677321100246
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,171.81158487675992,998.6861972750505
ACBIPGT,0.5818384367414777,0.5818384367414774
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMT,0.39706477597344353,0.39706477597344325
ACGApts,0.0,0.0
ACGK,0.0,-1.0433056459247054e-11
ACGS,0.0,1.7794525801168205e-12
ACHBPL,0.0,4.658270755758166e-12
ACKr,-1000.0,-1000.0000000000078
ACLS_a,0.0,-6.92439080939567e-12
ACLS_b,1.6506336275041674e-11,7.946252419101643e-17
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.046544952953651,3.0465449529536412
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.046544952953651,3.0465449529536417
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOAD8,0.0,-3.0960143237013607e-13
ACOADH2,144.44938330614295,144.44938330611876
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-4.369104361162823e-13
ACOTA,2.258330268877207e-12,7.978878197800725e-14
ACPS1,0.5818384367414777,0.5818384367414768
ACtr,-1000.0,-1000.0000000000182
ADAD,-4.13714600847938e-12,-2.9294100065471193e-12
ADCL,0.0,-6.788542902749131e-13
ADCPS2,0.0,-1.1938334368268174e-13
ADCS,0.0,2.440709391221549e-13
ADCYRS,0.0,2.9429382396195925e-13
ADD,0.0,1.527122756709247e-12
ADK1,-1000.0,1000.0
ADK10,-6.6666987550728924,-1.3138027247756479
ADK11,-4.771057593563564,9.051703338419788e-12
ADK2,0.5818384367414777,0.5818384367328813
ADK3,-17.02375563013893,-11.670859599821288
ADK5,-71.97547458669082,-70.81179771321153
ADK7,-1000.0,995.654880356971
ADK8,-4.771057593542257,-1.8718090477503387e-12
ADK9,-4.771057593577842,-9.098458286600823e-12
ADMDCr,0.5818384367414776,0.5818384367414774
ADNK1,0.0,1.7455153101908296
ADOCBIK,0.0,0.5818384367414775
ADOCBIK2,0.0,0.581838436741476
ADOCBLS,0.5818384367414777,0.5818384367414771
ADPRDP,0.0,0.0
ADPT,0.0,1.7455153101068805
ADSL1r,7.325739956796998,7.325739956799213
ADSL2r,0.0,-1.5454710325411414e-12
ADSS,7.325739956797553,7.325739956779215
AGMT,0.0,0.0
AGPAT120,0.0,-9.18067727417792e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,1.0102963339124999e-12
AGPAT160,0.0,1.082267029298762e-12
AGPAT161,0.0,1.0375419347541634e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-5.262715817402047e-13,0.0
AGTi,0.0,0.0
AHCYSNS_r,1.1636768734829555,1.1636768734833227
AHMMPS,-2.2442009063672577e-12,0.0
AHSERL3,-0.1323549253262075,-0.1323549253266475
AICART,0.0,4.751113201284671e-12
AIHDUDPMG,0.5294197012979246,0.5294197012979239
AIHDUPDG,0.5294197012979246,0.5294197012979234
AIHPDCOATA,6.093089905907302,6.093089905907288
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.13235492532448112,0.13235492532448095
ALAASP1c,86.44673166213583,86.44673166218226
ALAASPabc,86.4467316618488,86.4467316621986
ALACI,-1000.0,999.9999999999919
ALAD_L,0.0,-1.7721127881490105e-11
ALAGLN1c,35.327794720806466,35.327794720933156
ALAGLNabc,35.327794720827185,35.32779472092843
ALAGLU1c,0.0,-4.098347295153987e-11
ALAGLUabc,0.0,-1.1191255804276023e-12
ALAGLY1c,0.0,-2.0164424872569266e-13
ALAGLYabc,0.0,-6.023826630316886e-12
ALAHIS1c,0.0,716.2531338093428
ALAHISabc,0.0,716.2531338089929
ALALEU1c,0.0,346.7081738857839
ALALEUabc,0.0,346.70817388545737
ALAPGPL,0.13235492532448115,0.13235492532448095
ALAR,15.750236113613258,15.750236113613212
ALATHR1c,186.81742804607364,903.0705618541529
ALATHRabc,186.8174280460924,903.0705618555729
ALAt2r,-1000.0,-1000.0000000000609
ALDD20x,0.0,172.0236641709339
ALDD2x,0.0,4.323447777841653e-12
ALKP,0.0,0.0
ALKP_R788e,91.29289615070383,91.292896150719
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQT7rev,1.1636768734829552,1.163676873482955
AMMQT8r,0.5818384367414777,0.5818384367414765
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,-2.074522419095996e-11
AMPTASEGC,0.0,2.639446612209661e-11
ANPRT,0.0,1.549090347131487e-12
ANS,0.0,1.0509297456350473e-13
ANS2,0.0,3.4485527093273213e-13
APRAUR,0.0,0.0
APTNAT,0.0,169.03350127770824
ARBTpts,0.0,-3.2749499047622963e-12
ARBabc,0.0,-4.413087025836555e-12
ARGDA,0.0,2.630712031995899e-12
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,703.7754934309223,703.7754934309055
ARGSS,703.775493430907,703.7754934309191
ARGabc,0.0,-8.11102949615407e-12
ARGt2,0.0,310.3972780422001
ARSENBt2,0.0,0.0
ASAD,3.387954425686175e-11,0.0
ASNS1,0.0,1.4286023624212097e-11
ASNt2r,10.869944119007629,10.869944119487428
ASP1DC,1.1636768734821799,1.1636768734822005
ASPCT,0.0,-1.1879537456425794e-11
ASPKi,0.0,9.439063099880113e-12
ASPO1,0.0,3.3545075192985342e-12
ASPO6,0.0,1.3855187685104024e-12
ASPO7,0.0,0.0
ASPT,0.0,2.2091804427190773e-11
ASPTA,-636.6881227180655,363.3118772819757
ATPPRT,0.0,2.2268240638976387e-12
ATPS4,999.9999999999804,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,-288.89876661227487,-288.8987666122432
BPNT,0.5818384367414777,0.5818384367414778
BTCOADH,-457.93226788994343,711.1012333878949
BTNCLi,7.43576510206697e-28,-4.1906421984930664e-12
BUTKr,-1000.0000000000002,-830.9664987223192
BUTt2r,-711.101233387716,-542.0677321099896
CAt4i,0.5818384367414777,0.5818384367414782
CBIAT,0.5818384367414776,0.5818384367414761
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,703.7754934309437,703.7754934308894
CBPS,0.0,1.70929228817145e-12
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.3970647759734434,0.39706477597344375
CDPMEK,7.27428854598407,7.2742885459840565
CGLYabc,0.5818384367414777,0.581838436742018
CH4St,1000.0000000000016,1000.0
CHORM,0.0,1.1976294035613987e-12
CHORS,0.5818384367414777,0.5818384367432123
CHRPL,0.5818384367414777,0.5818384367414778
CINNMR,0.0,157.2434405293657
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6292813129139316,0.629281312913932
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6292813129139316,0.6292813129139306
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6292813129139316,0.6292813129139306
CMPSAS,0.0,0.0
CO2t,-179.3835461661726,-179.3835461664912
COBALTt5,-0.5818384367372788,-0.5818384367414776
CPC2MT,1.798038322172737e-14,8.40307609420235e-13
CPC5MT1,0.0,0.0
CPC5MT2,0.0,3.1761654366511487e-13
CPC6MT,0.0,8.119981938656721e-13
CPC6R,0.0,8.11998193865672e-13
CPC8MM,0.0,8.119981938656721e-13
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,2.5703207780900565,2.570320778091215
CYRDAAT,0.0,2.1166969485185448e-13
CYRDAR,0.0,2.5384858623538354e-13
CYRDAS,0.0,8.123948710488013e-13
CYSDS,0.0,1000.0
CYSR,-1000.0,493.53903070129246
CYSS,0.0,-2.9852876075077985e-12
CYSS3r,0.1323549253236425,0.13235492532386658
CYSTS,0.0,-2.8625506651579926e-11
CYSt2r,-994.7949654019869,498.74406529924113
CYTD,0.0,-9.180776778946838e-12
CYTDK1,0.0,-9.892858378769495e-12
CYTDK2,0.0,-2.739835684691351e-12
CYTDK3,0.0,-6.7048132683466106e-12
CYTDK4,0.0,-8.493490622543205e-12
CYTK1,70.81179771320585,71.9754745866899
CYTK2,6.810270662608489e-11,0.0
Cuabc,0.5818384367414776,0.5818384367209486
Cut1,0.0,-3.5776730738400438e-12
DAGK120,0.0,0.0
