,minimum,maximum
1HIBUPGLU_St,0.0,1.835044695124212e-09
1HIBUP_S_GLCAASE,0.0,1.5564773672136852e-09
1HIBUP_Ste,0.0,1.5564773672136854e-09
1HMDGLUC_GLCAASE,0.0,7.783124992839371e-10
1HMDGLUCt,0.0,7.399283471948203e-10
1OHMDZte,0.0,7.399283471948203e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-27.87934515385396,-27.879345153787366
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,6.633282133735814e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1.8180256620583878e-09
2HATVACIDGLUCt,0.0,1.6098589524325247e-09
2HATVACIDte,0.0,1.6098589524325247e-09
2HATVLACGLUC_GLCAASE,0.0,8.051814057463187e-10
2HATVLACGLUCt,0.0,7.403712412573871e-10
2HATVLACte,0.0,8.020811473083517e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,1.6044661678170444e-09
2HIBUP_S_GLCAASE,0.0,1.489157469703542e-09
2HIBUP_Ste,0.0,1.489157469703542e-09
2INSD,0.0,1.0264706242027929e-10
2IPDPIPT,0.0,0.0
2MBCOATA,7.121356190941606,7.121356190941667
2MEBCOADH,7.121356190941609,7.121356190941673
2OH_CBZ_GLC_GLCAASE,0.0,6.648712663493088e-10
2OH_CBZ_GLCt,0.0,7.759503976169145e-10
2OH_CBZte,0.0,7.759503976169145e-10
2OH_MTZ_GLC_GLCAASE,0.0,7.759503976169145e-10
2OH_MTZ_GLCt,0.0,7.118783898989273e-10
2OH_MTZte,0.0,7.775743425129924e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,1.1107414010788274e-10
3CARLPDH,0.0,0.0
3HAD100,7.121356190941609,7.121356190961037
3HAD10M12,7.121356190941611,7.121356190941672
3HAD11M12,7.121356190941612,7.12135619094172
3HAD120,7.12135619094161,7.1213561909416825
3HAD12M14,7.121356190941612,7.121356190941684
3HAD13M14,7.121356190941614,7.12135619094172
3HAD140,7.121356190941611,7.121356190941684
3HAD14M16,7.121356190941614,7.121356190941684
3HAD15M16,7.121356190941614,7.1213561909417225
3HAD160,7.121356190941612,7.121356190941685
3HAD180,7.121356190941614,7.121356190941684
3HAD40,7.121356190941607,7.121356190941679
3HAD4M6,7.121356190941607,7.12135619094168
3HAD5M6,7.121356190941609,7.121356190941715
3HAD60,7.121356190941607,7.12135619094168
3HAD6M8,7.121356190941609,7.121356190941682
3HAD7M8,7.121356190941609,7.121356190941717
3HAD80,7.121356190941607,7.12135619094168
3HAD8M10,7.12135619094161,7.121356190941682
3HAD9M10,7.121356190941611,7.121356190941718
3HIBUPGLU_St,0.0,1.6688268785368623e-09
3HIBUP_S_GLCAASE,0.0,1.5606110451309748e-09
3HIBUP_Ste,0.0,1.5606110451309748e-09
3HPCOAHL,0.0,0.0
3MEACMPte,26.26642004261918,26.266420044739046
3MEBCOADH,-7.121356190954766,-7.12135619094161
3MOBS,-1.033709795464335e-10,0.0
3OAR100,7.121356190941607,7.121356190962
3OAR10M11,0.0,0.0
3OAR10M12,7.1213561909416105,7.1213561909416665
3OAR11M12,7.121356190941611,7.121356190941691
3OAR120,7.121356190941609,7.121356190941681
3OAR12M13,0.0,0.0
3OAR12M14,7.121356190941611,7.121356190941656
3OAR13M14,7.121356190941613,7.121356190941693
3OAR140,7.1213561909416105,7.121356190941681
3OAR14M15,0.0,0.0
3OAR14M16,7.121356190941613,7.121356190941654
3OAR15M16,7.121356190941613,7.121356190941694
3OAR160,7.121356190941611,7.121356190941681
3OAR180,7.121356190941613,7.121356190941687
3OAR40,7.121356190941606,7.121356190941681
3OAR4M5,0.0,0.0
3OAR4M6,7.121356190941606,7.121356190941656
3OAR5M6,7.121356190941609,7.121356190941689
3OAR60,7.121356190941606,7.121356190941681
3OAR6M7,0.0,0.0
3OAR6M8,7.121356190941607,7.121356190941656
3OAR7M8,7.121356190941607,7.12135619094169
3OAR80,7.121356190941606,7.121356190941681
3OAR8M10,7.121356190941609,7.121356190941656
3OAR8M9,0.0,0.0
3OAR9M10,7.1213561909416105,7.12135619094169
3OAS100,7.121356190941606,7.121356190941681
3OAS10M11,0.0,0.0
3OAS10M12,7.1213561909416105,7.121356190941685
3OAS11M12,7.121356190941611,7.121356190941691
3OAS120,7.121356190941607,7.121356190941681
3OAS12M13,0.0,0.0
3OAS12M14,7.121356190941611,7.121356190941688
3OAS13M14,7.121356190941613,7.121356190941681
3OAS140,7.121356190941609,7.121356190941685
3OAS160,7.1213561909416105,7.121356190941688
3OAS180,7.121356190941611,7.121356190941663
3OAS2M3,0.0,0.0
3OAS3M4,7.121356190941609,7.1213561909416745
3OAS4M3O6,7.121356190941606,7.1213561909416745
3OAS4M5,0.0,0.0
3OAS4M6,7.121356190941606,7.121356190941676
3OAS5M6,7.121356190941609,7.121356190941727
3OAS60,7.121356190941606,7.121356190941674
3OAS6M7,0.0,0.0
3OAS6M8,7.121356190941607,7.1213561909416745
3OAS7M8,7.121356190941609,7.1213561909417
3OAS80,7.121356190941606,7.121356190941705
3OAS8M10,7.121356190941609,7.121356190941667
3OAS8M9,0.0,0.0
3OAS9M10,7.1213561909416105,7.121356190941687
3OH_CBZ_GLC_GLCAASE,0.0,7.546288873064462e-10
3OH_CBZ_GLCt,0.0,7.365328260484754e-10
3OH_CBZte,0.0,7.365328260484754e-10
3OH_DLOR_GLC_GLCAASE,0.0,7.365328260484753e-10
3OH_DLOR_GLCt,0.0,7.055302416688041e-10
3OH_DLORte,0.0,7.363851946942864e-10
3OH_MDEA_GLC_GLCAASE,0.0,7.363851946942864e-10
3OH_MDEA_GLCt,0.0,7.391901904238757e-10
3OH_MDEAte,0.0,7.405188726115759e-10
3OH_MXN_GLC_GLCAASE,0.0,7.405188726115759e-10
3OH_MXN_GLCt,0.0,7.546914826137114e-10
3OH_MXNte,0.0,7.628112070941015e-10
3SALAOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,1.525628181037976e-09
4DH_TPNO_1GLCt,0.0,1.4418385290688272e-09
4DH_TPNOte,0.0,1.5898420532603791e-09
4HMDGLUC_GLCAASE,0.0,7.943305012134339e-10
4HMDGLUCt,0.0,7.230983728172845e-10
4HTHDR,27.879345153853713,27.879345153855272
4HTHDS,27.879345153853713,27.87934515385531
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZte,0.0,7.37020270567092e-10
4OH_DCF_GLC_GLCAASE,0.0,1.5783775559116464e-09
4OH_DCF_GLCt,0.0,1.6075300921005372e-09
4OH_DCFte,0.0,1.4769040673058623e-09
4OH_KP_GLC_GLCAASE,0.0,1.4769040673058623e-09
4OH_KP_GLCt,0.0,1.482319601310142e-09
4OH_KPte,0.0,1.5080542830397227e-09
4OH_LEVOLE_GLC_GLCAASE,0.0,7.541747728740501e-10
4OH_LEVOLE_GLCt,0.0,7.35499406569153e-10
4OH_LEVOLEte,0.0,7.960282617866064e-10
4OH_METH_GLC_GLCAASE,0.0,1.593778301254103e-09
4OH_METH_GLCt,0.0,1.4029407588572181e-09
4OH_METHte,0.0,1.559514471726321e-09
4OH_PROPL_GLC_GLCAASE,0.0,7.798626285029205e-10
4OH_PROPL_GLCt,0.0,7.07301817919071e-10
4OH_PROPLte,0.0,7.422904488618429e-10
4OH_TRZ_GLC_GLCAASE,0.0,7.421461547327821e-10
4OH_TRZ_GLCt,0.0,7.632541011566683e-10
4OH_TRZte,0.0,6.824997504153341e-10
4OH_VCZ_GLC_GLCAASE,0.0,1.3657065166128383e-09
4OH_VCZ_GLCt,0.0,1.562391299195247e-09
4OH_VCZte,0.0,1.6736971238858335e-09
5AIZCDC,0.0,6.97742687735338e-11
5DGCLURI,0.0,9.114056975421101e-11
5DOAN,-2.6239310817920853e-11,4.778721605248587e-11
5HISAH,0.0,0.0
5MTHFGLUNFT,-2.04794848840337e-10,1.8745407269352307e-10
5OHFVSGLU_GLCAASE,0.0,7.310986665418077e-10
5OHFVSGLUt,0.0,7.083352373983934e-10
5OHFVSte,0.0,7.083352373983934e-10
5OH_SULFP_GLC_GLCAASE,0.0,1.414609402687915e-09
5OH_SULFP_GLCt,0.0,1.4182944196928649e-09
5OH_SULFPte,0.0,1.5956118068721297e-09
6BHGLZGLC_GLCAASE,0.0,7.974676674899481e-10
6BHGLZGLCt,0.0,7.673877790739577e-10
6BHGLZte,0.0,7.496720165712884e-10
6OHFVSGLU_GLCAASE,0.0,7.498163107003496e-10
6OHFVSGLUt,0.0,7.369757201110421e-10
6OHFVSte,0.0,6.634553057249645e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7BHGLZGLCt,0.0,7.18964694899995e-10
7BHGLZ_GLCAASE,0.0,7.969140499117398e-10
7BHGLZte,0.0,7.969140499117398e-10
7OH_EFV_GLC_GLCAASE,0.0,1.5925951473420114e-09
7OH_EFV_GLCt,0.0,1.5095809663728213e-09
7OH_EFVte,0.0,1.3803292179475062e-09
814DIOH_EFV_GLC_GLCAASE,0.0,1.3802793459892201e-09
814DIOH_EFV_GLCt,0.0,1.5939757311776685e-09
814DIOH_EFVte,0.0,1.526655833667525e-09
8OH_EFV_GLC_GLCAASE,0.0,1.526655833667526e-09
8OH_EFV_GLCt,0.0,1.5938280998234795e-09
8OH_EFVte,0.0,1.5541717921411729e-09
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AB6PGH,0.0,6.475864729762585e-11
AB6PGH2,0.0,5.7585076230052104e-11
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACAH,0.0,0.0
ACALD,999.999999999932,1000.0
ACBIPGT,0.6800291506612389,0.6800291506612443
ACCOAC,0.0,6.434014650401424e-11
ACCOACL,0.0,5.506306036539118e-11
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.4640731950864379,0.46407319508644146
ACGApts,0.0,8.885097832123037e-11
ACGK,17.244589239566814,17.244589239595754
ACGS,17.244589239566814,17.24458923959901
ACHBPL,0.0,0.0
ACKr,-1000.0,-982.7554107603278
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACMPGLU_GLCAASE,0.0,7.018555257826827e-10
ACMPGLUt,0.0,6.926863138543688e-10
ACMP_GLC_GLCAASE,0.0,6.926863138543688e-10
ACMP_GLCt,0.0,7.574964783433007e-10
ACMPte,0.0,7.521817495924999e-10
ACOAAGPAT140,0.0,9.949962195897705e-12
ACOAAGPAT160,0.0,8.206363042183756e-12
ACOAAGPAT180,0.0,3.5606780954708386
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5606780954708053,3.560678095470842
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.560678095470807,3.560678095470842
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.121356190941607,7.121356190941672
ACOCT,0.0,0.0
ACODAr,17.244589239566814,17.244589239600447
ACONTa,835.4755902888919,899.2174436292883
ACONTb,835.475590288873,899.2174436292707
ACOTA,-17.24458923961904,-17.244589239566814
ACPS1,0.6800291506612389,0.6800291506612445
ACS,0.0,17.24458923969841
ACTNDH,999.9999999999385,1000.0
ACTNR,0.0,0.0
ACTNdiff,999.9999999999343,1000.0
AC_AMN_B_GLY_GLC_GLCAASE,0.0,6.931170868651822e-10
AC_AMN_B_GLY_GLCt,0.0,5.617373026888051e-10
AC_AMN_B_GLYte,0.0,5.617373026888051e-10
ACtr,-1000.0,-999.9999999999338
ADA,0.0,2.008038522829183e-11
ADCL,2.0400874519837155,2.0400874519891574
ADCPS2,0.0,6.784116363373727e-12
ADCS,2.040087451983716,2.0400874519837298
ADCYRS,0.0,0.0
ADDGAL,0.0,0.0
ADHOR,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0794421311498
ADK11,-1000.0000000000513,1000.0
ADK2,0.680029150661239,0.6800291507218577
ADK3,-1000.0,985.7010332072236
ADK5,-1000.0,919.9789398694638
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.9666953670045135e-11
ADNCYC,0.0,0.0
ADNK1,0.0,6.269227300931945e-11
ADNUC,0.0,6.843686326595783e-11
ADOCBIK,0.0,0.6800291506612447
ADOCBIK2,0.0,0.6800291506612453
ADOCBLS,0.6800291506612389,0.6800291506612454
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,-516.8228760241834
ADPRDP,0.0,0.0
ADPT,0.0,6.537335357182354e-11
ADSL1r,7.947066108175621,7.947066108202832
ADSL2r,0.0,8.273524972295731e-12
ADSS,7.947066108177485,7.947066108201192
AGAGGCERH,0.0,0.0
AGDC,0.0,6.185216000183446e-11
AGLPET,0.0,0.0
AGPAT120,0.0,1.6976082878671122e-11
AGPAT140,0.0,1.1038459032894455e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,9.206678684400207e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5606780954708435
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPR,-17.244589239591594,-17.244589239566697
AGSTOR,0.0,0.0
AHCYSNS_r,0.0,2.359756351410768e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.1432396452179466e-11
AICART,0.0,1.9129938260141452e-11
AIHDUDPMG,0.6187642601152507,0.6187642601152565
AIHDUPDG,0.6187642601152507,0.6187642601152572
AIHPDCOATA,7.121356190941613,7.121356190941687
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.452098776998843e-11
AKGS,0.0,5.055064388007064e-10
AKP1,0.0,7.378913465892321e-11
ALAAH,0.0,0.0
ALAALA,0.15469106502881266,0.15469106502881383
ALAASP1c,0.0,1.1178148165498203e-10
ALAASPabc,0.0,7.712768772114863e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1.5156244241514747e-10
ALAGLN1c,152.0649954972813,234.79293520329028
ALAGLNabc,152.0649954973304,234.79293520326905
ALAGLU1c,-3.0744720038329034e-14,3.14391544303321e-09
ALAGLUabc,0.0,2.94057311825633e-09
ALAGLY1c,0.0,9.802212856939175e-11
ALAGLYabc,0.0,1.1196787749101511e-10
ALAHIS1c,7.018782679222222,7.018782679482967
ALAHISabc,7.018782679228053,7.018782679458996
ALALEU1c,0.0,1.0084385746514375e-10
ALALEUabc,0.0,1.0105528023459974e-10
ALAM,0.0,0.0
ALAPAT4te,-1000.0,705.660464893441
ALAPGPL,0.15469106502881264,0.15469106502881416
ALAR,-837.5833021450599,868.0771627493403
ALATA_D3,150.33107398935834,277.8147806729085
ALATHR1c,16.002701173742338,16.002701174103052
ALATHRabc,16.002701173745653,16.00270117405453
