,minimum,maximum
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.608490362985369,1.6084903629985674
2DHPL,0.0,0.0
2DMMQ8abc,0.1991399947623236,0.1991399947626261
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,1.1180356381019335e-12
2MBCOATA,5.478295273323972,5.478295273323972
2MEBCOADH,-5.478295273323972,-5.47829527332397
2S6HCC,0.0,9.264048430495686e-14
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD100,5.478295273312137,5.478295273323996
3HAD10M12,5.47829527332397,5.478295273323973
3HAD11M12,5.478295273323971,5.478295273323975
3HAD120,5.47829527332231,5.478295273324019
3HAD12M14,5.478295273323969,5.4782952733240124
3HAD13M14,5.47829527332397,5.478295273324016
3HAD140,5.47829527332231,5.478295273324018
3HAD14M16,5.478295273323969,5.4782952733240124
3HAD15M16,5.478295273323969,5.478295273324014
3HAD160,5.478295273322309,5.478295273324017
3HAD180,5.478295273322307,5.478295273324016
3HAD40,5.47829527332231,5.478295273324021
3HAD4M6,5.478295273323971,5.4782952733240124
3HAD5M6,5.478295273323972,5.478295273324017
3HAD60,5.47829527332231,5.478295273324021
3HAD6M8,5.478295273323971,5.4782952733240124
3HAD7M8,5.478295273323972,5.478295273324017
3HAD80,5.47829527332231,5.478295273324021
3HAD8M10,5.47829527332397,5.4782952733240124
3HAD9M10,5.478295273323972,5.478295273324018
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.478295273323978,-5.478295273323957
3MOBDC2,0.0,0.0
3MOPDC2,10.956590546647952,10.956590546647954
3OAR100,5.478295273323067,5.478295273323979
3OAR10M11,0.0,0.0
3OAR10M12,5.47829527332397,5.478295273323973
3OAR11M12,5.478295273323971,5.478295273323974
3OAR120,5.478295273323077,5.478295273323978
3OAR12M13,0.0,0.0
3OAR12M14,5.478295273323969,5.478295273323973
3OAR13M14,5.47829527332397,5.478295273323973
3OAR140,5.478295273323076,5.478295273323977
3OAR14M15,0.0,0.0
3OAR14M16,5.478295273323969,5.478295273323973
3OAR15M16,5.478295273323969,5.478295273323973
3OAR160,5.478295273323075,5.478295273323977
3OAR180,5.4782952733230745,5.478295273323977
3OAR40,5.478295273323064,5.478295273323954
3OAR4M5,0.0,0.0
3OAR4M6,5.478295273323971,5.478295273323978
3OAR5M6,5.478295273323972,5.47829527332398
3OAR60,5.478295273322432,5.478295273323982
3OAR6M7,0.0,0.0
3OAR6M8,5.478295273323971,5.478295273323978
3OAR7M8,5.478295273323972,5.47829527332398
3OAR80,5.478295273322433,5.478295273323982
3OAR8M10,5.47829527332397,5.478295273323977
3OAR8M9,0.0,0.0
3OAR9M10,5.478295273323971,5.47829527332398
3OAS100,5.478295273322432,5.478295273323982
3OAS10M11,0.0,0.0
3OAS10M12,5.47829527332397,5.478295273323971
3OAS11M12,5.478295273323971,5.478295273323973
3OAS120,5.4782952733224315,5.478295273323976
3OAS12M13,0.0,0.0
3OAS12M14,5.478295273323969,5.478295273323971
3OAS13M14,5.47829527332397,5.4782952733239725
3OAS140,5.478295273322431,5.478295273323976
3OAS160,5.47829527332243,5.478295273323974
3OAS180,5.47829527332243,5.478295273323973
3OAS2M3,0.0,0.0
3OAS3M4,5.478295273323972,5.478295273323975
3OAS4M3O6,5.478295273323971,5.4782952733239725
3OAS4M5,0.0,0.0
3OAS4M6,5.478295273323972,5.47829527332399
3OAS5M6,5.478295273323972,5.478295273323991
3OAS60,5.478295273322433,5.478295273323993
3OAS6M7,0.0,0.0
3OAS6M8,5.478295273323971,5.478295273323974
3OAS7M8,5.478295273323972,5.4782952733239805
3OAS80,5.478295273322433,5.478295273323983
3OAS8M10,5.47829527332397,5.478295273323974
3OAS8M9,0.0,0.0
3OAS9M10,5.478295273323972,5.47829527332397
4ABZt2,0.0,-1.4242415430648946e-13
4HTHDR,1.6084903629919447,1.6084903629941034
4HTHDS,1.608490362991945,1.6084903629930623
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
