,minimum,maximum
23DHMPO,-5.35552457280743e-11,0.0
26DAPLLAT,-999.9999999999717,0.0
2AHBUTI,-3.8140229205371795e-11,3.8949269620417697e-11
2MBCOATA,4.639553127708166,4.63955312770821
3HAD10M12,4.639553127708167,4.6395531277081785
3HAD11M12,4.639553127708167,4.6395531277081785
3HAD12M14,4.639553127708167,4.639553127708172
3HAD13M14,4.639553127708167,4.639553127708172
3HAD14M16,4.639553127708166,4.639553127708172
3HAD15M16,4.639553127708166,4.639553127708172
3HAD4M6,4.639553127708167,4.639553127708172
3HAD5M6,4.639553127708167,4.639553127708172
3HAD6M8,4.639553127708167,4.639553127708172
3HAD7M8,4.639553127708167,4.639553127708172
3HAD8M10,4.639553127708167,4.639553127708172
3HAD9M10,4.639553127708167,4.639553127708172
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.639553127708166,4.639553127708171
3OAR11M12,4.639553127708166,4.639553127708171
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.639553127708166,4.639553127708171
3OAR13M14,4.639553127708166,4.639553127708171
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.639553127708165,4.639553127708171
3OAR15M16,4.639553127708165,4.639553127708171
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.639553127708166,4.639553127708171
3OAR5M6,4.639553127708169,4.639553127708171
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.639553127708166,4.639553127708171
3OAR7M8,4.639553127708166,4.639553127708171
3OAR80,0.0,0.0
3OAR8M10,4.639553127708166,4.639553127708171
3OAR8M9,0.0,0.0
3OAR9M10,4.639553127708166,4.639553127708171
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.639553127708166,4.639553127708169
3OAS11M12,4.639553127708166,4.639553127708169
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.639553127708166,4.639553127708165
3OAS13M14,4.639553127708166,4.639553127708165
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.639553127708169,4.639553127708164
3OAS4M3O6,4.639553127708166,4.639553127708165
3OAS4M5,0.0,0.0
3OAS4M6,4.639553127708166,4.639553127708169
3OAS5M6,4.639553127708166,4.639553127708169
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.639553127708166,4.6395531277081625
3OAS7M8,4.639553127708166,4.6395531277081625
3OAS80,0.0,0.0
3OAS8M10,4.639553127708166,4.639553127708176
3OAS8M9,0.0,0.0
3OAS9M10,4.639553127708166,4.639553127708176
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.302988053828298e-12
5DOAN,0.0,3.694398819061275e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACPS6,4.639553127708165,4.639553127721651
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,86.13148141436271,90.3971862530427
ACALDt,999.9999999998807,1000.0
ACBIPGT,0.16865111124094118,0.16865111124094218
ACCOAC,0.0,55.674637532497805
ACCOACL,0.0,55.674637532497805
ACGAMT,0.2950917877291844,0.2950917877291844
ACGApts,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,5.842390443062655e-11
ACKr,-1000.0,-999.9999999999355
ACLS_a,0.0,6.050536978811428e-11
ACLS_b,-3.894926962041747e-11,6.049143011028346e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.3197765638540946
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3197765638540826,2.3197765638540813
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3197765638540826,2.319776563854083
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACOTA,-2.1535948515062524e-11,0.0
ACPS1,0.16865111124094115,0.16865111124094154
ACtr,-1000.0,-999.9999999999902
ADA,0.0,2.7079360389551453e-11
ADCPS1,0.0,2.305900747538764e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,1.049671771140138e-12
ADD,0.0,2.6421374757522356e-11
ADK1,43.02092956501907,43.358231787529235
ADK2,0.16865111124094118,0.1686511112416273
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.16865111124253684
ADOCBIK2,0.0,0.16865111124375784
ADOCBLS,0.16865111124094118,0.1686511112409413
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.3373022225097813,0.3373022224818829
ADSL1r,7.918732024685792,7.918732024674538
ADSL2r,0.0,1.2212733588816447e-11
ADSS,7.918732024680741,7.9187320246865065
AGMD,0.16865111112393794,0.1686511112409424
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.31977656385408
AGPAT181,0.0,0.0
AGPR,-3.228199207145831e-11,0.0
AHC,0.33730222248614744,0.3373022224818815
AHCYSNS_r,0.0,-5.933677793735505e-12
AHSERL2,0.0,2.7754780773297787e-11
AHSERL3,-9.103440503954696e-12,0.0
AICART,0.0,1.2342263767249297e-12
AIHPDCOATA,4.639553127708165,4.639553127708188
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.9447314947795764e-12
AKP1,0.0,0.0
ALAALA,1.3622260433544904,1.3622260433545013
ALAASP1c,0.0,9.889462989559116e-12
ALAASPabc,0.0,3.6537162393047406e-11
ALACI,-1000.0,1000.0000000000001
ALAD_R,-1000.0,9.686831822790397
ALAGLN1c,0.0,3.6909950653179735e-11
ALAGLNabc,0.0,1.206295035471991e-11
ALAGLU1c,0.0,1.206490228843425e-11
ALAGLUabc,0.0,1.5129077356164656e-11
ALAGLY1c,0.0,1.532990312150465e-11
ALAGLYabc,0.0,2.4077976053765322e-11
ALAHIS1c,0.0,2.2992991527027055e-11
ALAHISabc,0.0,3.322464046844e-11
ALALEU1c,0.0,3.309155455357071e-11
ALALEUabc,0.0,3.460900048795837e-11
ALAPGPL,0.09836392924306145,0.09836392924306209
ALAR,-229.82119335539397,1000.0
ALATA_D,-970.1052357138067,39.5815961091064
ALATHR1c,11.495943823522547,11.495943823659815
ALATHRabc,11.495943823540777,11.495943823716807
ALAt2,0.0,266.8667865445696
ALAt4r,-214.09012683401585,59.90594767506449
ALCD19,0.0,2.1328524193694305
ALCD2x,-913.8685185856382,-909.6028137469141
ALCD4,0.0,0.0
ALKP,0.0,2.1314842548603132e-11
ALLTN,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,8.616073817845042e-12
AMALT2,0.0,7.663421536619354e-12
AMALT3,0.0,5.108947691079568e-12
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.16865111124094115,0.16865111124094082
AMMQT7rev,0.3373022224818823,0.33730222248188163
AMPTASECG,0.0,4.484654448434912
AMPTASEGC,0.0,4.484654448434951
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGDC,0.16865111117446246,0.16865111124094198
ARGSL,0.0,5.154668501425836e-12
ARGSS,0.0,2.0963166009849065e-12
ARGt2,13.605185631826558,13.605185631874019
ARSENBt2,0.0,0.0
ASAD,-1.5514940931785148e-11,0.0
ASNS2,0.0,-2.8907661046403515e-12
ASPCT,0.0,-2.0337655139539344e-11
ASPKi,0.0,1.5688107689863227e-11
ASPTA,-18.856953458724465,-18.856953458578467
ATPS4,649.6276642307076,649.6276642305767
BPNT,0.16865111124094118,0.16865111124094137
BTNCLi,0.0,55.674637532497826
BTNabc,0.0,3.651494026914146e-12
BTS4,0.0,0.0
BUP2,0.0,0.0
