,minimum,maximum
12PPD_Stex,-1000.0000000000001,-1.2968784394466137e-10
12PPDtpp,-1000.0,-6.071889463320294e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
2AHBUTI,-1000.0,1000.0
2DHPL,3.287422140052369e-11,0.0
2DMMQ8abcpp,0.0,-1.53785479218807e-11
2DMMQ8tex,0.0,-1.3663238595299785e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,4.235321535525299e-12,-4.105404113582271e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.417031288310434,4.41703128830299
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-7.373838379417443e-12
3HACPR2,0.0,-4.4929599903335616e-12
3HAD100,0.0,-7.667660431807206e-12
3HAD10M12,4.417031288310434,4.417031288302829
3HAD11M12,4.417031288310434,4.4170312883103415
3HAD120,0.0,-5.273599254515301e-12
3HAD12M14,4.417031288310433,4.417031288302828
3HAD13M14,4.417031288310433,4.417031288310341
3HAD140,0.0,987.023570564231
3HAD14M16,4.417031288310432,4.417031288310304
3HAD15M16,4.417031288310432,4.417031288310195
3HAD160,0.0,-7.736887795190443e-11
3HAD180,0.0,-3.537068772474832e-11
3HAD40,0.0,-1.2190990822954663e-11
3HAD4M6,4.417031288310434,4.4170312883011755
3HAD5M6,4.417031288310434,4.417031288310341
3HAD60,0.0,-1.711217535877454e-11
3HAD6M8,4.417031288310434,4.4170312883011755
3HAD7M8,4.417031288310434,4.417031288310341
3HAD80,0.0,-1.7112175358774538e-11
3HAD8M10,4.417031288310434,4.4170312883011755
3HAD9M10,4.417031288310434,4.417031288310341
3MOBS,6.024443673033192e-11,0.0
3OAACPR1,0.0,-3.6774414465534194e-13
3OAACPR2,0.0,-3.3574585504021507e-13
3OAR100,0.0,-2.475804094460925e-11
3OAR10M11,0.0,0.0
3OAR10M12,4.417031288310433,4.417031288302163
3OAR11M12,4.417031288310433,4.417031288310315
3OAR120,0.0,-2.4758040944609247e-11
3OAR12M13,0.0,0.0
3OAR12M14,4.417031288310432,4.417031288302145
3OAR13M14,4.417031288310432,4.417031288310351
3OAR140,10.38114354861127,997.4047141128033
3OAR14M15,0.0,0.0
3OAR14M16,4.417031288310432,4.417031288310353
3OAR15M16,4.417031288310432,4.417031288310115
3OAR160,0.0,-1.0922665122623261e-10
3OAR180,5.677694139554128e-27,-7.718377542254608e-12
3OAR40,0.0,-3.0296947943022294e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.417031288310433,4.417031288298078
3OAR5M6,4.417031288310433,4.417031288310315
3OAR60,0.0,-3.6408883742073687e-13
3OAR6M7,0.0,0.0
3OAR6M8,4.417031288310433,4.417031288305327
3OAR7M8,4.417031288310433,4.417031288310364
3OAR80,0.0,-2.366577443234838e-11
3OAR8M10,4.417031288310433,4.417031288305327
3OAR8M9,0.0,0.0
3OAR9M10,4.417031288310433,4.417031288310364
3OAS100,0.0,-5.825421398731607e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.417031288310434,4.41703128830218
3OAS11M12,4.417031288310434,4.417031288310352
3OAS120,0.0,-1.4199464659408987e-11
3OAS12M13,0.0,0.0
3OAS12M14,4.417031288310433,4.417031288310354
3OAS13M14,4.417031288310433,4.417031288310331
3OAS140,10.38114354861127,997.4047141128328
3OAS160,0.0,-2.682542265788431e-11
3OAS180,0.0,-2.689932550140268e-11
3OAS2M3,0.0,0.0
3OAS3M4,4.417031288310434,4.41703128831033
3OAS4M3O6,4.417031288310434,4.417031288310249
3OAS4M5,0.0,0.0
3OAS4M6,4.417031288310434,4.417031288310479
3OAS5M6,4.417031288310434,4.417031288310479
3OAS60,0.0,5.825421398731428e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.417031288310434,4.417031288310304
3OAS7M8,4.417031288310434,4.417031288310436
3OAS80,0.0,3.640888374206976e-13
3OAS8M10,4.417031288310434,4.417031288310304
3OAS8M9,0.0,0.0
3OAS9M10,4.417031288310434,4.417031288310193
4HBZCL,0.0,0.0
4HTHDR,16.097762261542805,16.097762261541916
4HTHDS,16.097762261542805,16.097762261541916
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.074062070391042e-10
5HISAH,0.0,0.0
5MTHCYST,2.1034497284099594e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000001
A5PISO,6.4874628518780915,6.48746285187803
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,2.2737367544323206e-13
ACBIPGT,0.1605622814642803,0.16056228146427826
ACCOACL,0.0,-3.003732908720843e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,999.9999999999484
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.952654914190889,12.952654914174126
ACGS,12.952654914190889,12.952654914187564
ACHBPL,-18.264121556586016,1.9414087646367593
ACHBS,0.0,20.205530321202378
ACKr,-912.7561393221956,1000.0000000000001
ACLS,0.0,20.205530321203714
ACLS_a,0.0,20.205530321222376
ACLS_b,-18.264121556646316,1.9414087646014448
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.20851564415517
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2085156441552125,2.208515644155173
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,1.429707661164147e-14
ACOAAGPATI17,2.208515644155216,2.2085156441551743
ACOASL,0.0,0.0
ACOATA,0.0,-1.1497528762290833e-11
ACOCT,0.0,-1.5321403585759783e-11
ACODAr,12.95265491419089,12.952654914179131
ACONTa,0.0,-5.982433847032416e-11
ACONTb,0.0,-8.124436313972038e-11
ACOTA,-12.95265491418522,-12.952654914190893
ACPS1,0.1605622814642803,0.16056228146427595
ACS,0.0,-7.099732329703532e-11
ACTNR,0.0,0.0
ACtex,-930.8993660107418,981.856773311445
ACtrpp,-930.8993660107401,981.856773311435
ADCL,0.481686844392837,0.4816868443896058
ADCS,0.481686844392837,0.4816868443895084
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.2630704018834
ADK11,-1000.0,1000.0
ADK2,0.1605622814642803,0.1605622814642793
ADK3,-1000.0,984.5171604240298
ADK5,-1000.0,971.8568258268028
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4798642837501
ADK9,-1000.0,999.4798642837505
ADMDC,0.0,-3.505220979145528e-12
ADNK1,0.6422491258569929,0.6422491258375355
ADOCBIK,0.16056228146428034,0.1605622814642779
ADOCBLS,0.1605622814642803,0.1605622814642781
ADPT,0.0,-4.364189859261387e-12
ADSL1r,7.819199029770804,7.81919902976383
ADSL2r,15.842413010750265,15.84241301074728
ADSS,7.819199029768839,7.81919902976509
ADXFTDA,0.0,-1.1604007569907994e-12
ADXFTNS,0.0,-5.631858614239595e-13
ADXFTSNT,0.0,-5.323999424318012e-12
AGLPET,0.0,0.0
AGMD,0.0,-3.619344488160362e-12
AGMHE,5.187564310289833,5.187564310289803
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.2085156441551574
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-12.95265491418932,-12.952654914190893
AHC,0.6422491258569927,0.6422491258439069
AHGDH,0.0,0.0
AHMMPS,0.0,-4.5340884827929486e-12
AHSERL2,0.0,-4.0847517346212084e-11
AHSERL3,4.94264710580435e-11,1.1637677325172259e-13
AICART,15.842413010750946,15.842413010744325
AIHPDCOATA,4.417031288310433,4.41703128831041
AIPDCOATA,0.0,0.0
AIRC4,15.842413010750523,15.842413010674983
AKGt2rpp,-999.9999999999999,999.9999999999991
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,1.2968910775724574,1.2968910775724145
ALAASP1c,0.0,1.592888663715474e-12
ALAASPabcpp,0.0,-7.62689411744869e-11
ALAASPtex,0.0,-7.626894117448689e-11
ALACI,-981.7358784433004,1000.0
ALAGLN1c,0.0,-4.526034434345118e-11
ALAGLNabcpp,0.0,-1.1545793527514843e-10
ALAGLNtex,0.0,-1.1545793527514841e-10
ALAGLU1c,0.0,-6.438012199155281e-11
ALAGLUabcpp,0.0,-6.339977617651986e-11
ALAGLUtex,0.0,-6.339977617651986e-11
ALAGLY1c,0.0,-6.393247259717428e-11
ALAGLYabcpp,0.0,-6.011640457985984e-11
ALAGLYtex,0.0,-6.011640457985983e-11
ALAHIS1c,4.110062547391164,4.110062547387206
ALAHISabcpp,4.110062547393591,4.110062547387239
ALAHIStex,4.110062547393591,4.110062547387239
ALALEU1c,0.0,-1.774933082425802e-11
ALALEUabcpp,0.0,-1.3452372993573165e-10
ALALEUtex,0.0,-1.3452372993573162e-10
ALAR,2.5937821551449147,2.5937821551447984
ALATA_L,-11.025414934707802,-2.2966524886190864
ALATHR1c,10.944576376158098,12.885985140711526
ALATHRabcpp,10.944576376158098,12.885985140705738
ALATHRtex,10.944576376158098,12.885985140705737
