,minimum,maximum
15DAPt,0.0,5.4408858165879306e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.14551196497138655
2DHPL,-8.052436851511419e-12,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.698787240295363,6.698787240295375
2MEBCOADH,-6.698787240298525,-6.698787240295364
2OBUTt2r,-0.6396773978841662,-0.6396773978631836
2S6HCC,-999.9999999999999,4.253810606821569e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.6987872402953625,6.698787240299502
3HAD10M12,6.698787240295364,6.698787240296619
3HAD11M12,6.698787240295364,6.6987872402983575
3HAD120,6.6987872402953625,6.698787240296924
3HAD12M14,6.698787240295364,6.698787240299926
3HAD13M14,6.698787240295364,6.6987872402975785
3HAD140,6.6987872402953625,6.698787240296199
3HAD14M16,6.698787240295364,6.698787240295376
3HAD15M16,6.698787240295364,6.69878724029538
3HAD160,6.6987872402953625,6.698787240295378
3HAD180,6.6987872402953625,6.6987872402953785
3HAD40,6.698787240295393,6.698787240295204
3HAD4M6,6.698787240295364,6.69878724029538
3HAD5M6,6.698787240295364,6.698787240295374
3HAD60,6.698787240295393,6.69878724029542
3HAD6M8,6.698787240295364,6.69878724029538
3HAD7M8,6.698787240295364,6.6987872402953785
3HAD80,6.6987872402953625,6.6987872402953785
3HAD8M10,6.698787240295364,6.698787240295381
3HAD9M10,6.698787240295364,6.698787240295385
3HLYTCL,0.0,7.440397812842213e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.6987872402984525,-6.698787240295363
3MOBDC2,0.0,0.0
3MOPDC2,13.39757448059069,13.397574480590745
3OAR100,6.6987872402953625,6.698787240295379
3OAR10M11,0.0,0.0
3OAR10M12,6.698787240295364,6.698787240295384
3OAR11M12,6.698787240295364,6.698787240295386
3OAR120,6.6987872402953625,6.698787240295379
3OAR12M13,0.0,0.0
3OAR12M14,6.698787240295364,6.698787240295384
3OAR13M14,6.698787240295364,6.698787240295386
3OAR140,6.6987872402953625,6.698787240295381
3OAR14M15,0.0,0.0
3OAR14M16,6.698787240295364,6.698787240295384
3OAR15M16,6.698787240295364,6.698787240295386
3OAR160,6.6987872402953625,6.698787240295383
3OAR180,6.6987872402953625,6.698787240295383
3OAR40,6.698787240295393,6.698787240295204
3OAR4M5,0.0,0.0
3OAR4M6,6.698787240295364,6.698787240295381
3OAR5M6,6.698787240295364,6.698787240295382
3OAR60,6.6987872402953945,6.698787240295205
3OAR6M7,0.0,0.0
3OAR6M8,6.698787240295364,6.698787240295381
3OAR7M8,6.698787240295364,6.698787240295384
3OAR80,6.6987872402953625,6.698787240295379
3OAR8M10,6.698787240295364,6.698787240295383
3OAR8M9,0.0,0.0
3OAR9M10,6.698787240295364,6.698787240295386
3OAS100,6.6987872402953625,6.69878724029538
3OAS10M11,0.0,0.0
3OAS10M12,6.698787240295364,6.69878724029538
3OAS11M12,6.698787240295364,6.698787240295382
3OAS120,6.6987872402953625,6.698787240295376
3OAS12M13,0.0,0.0
3OAS12M14,6.698787240295364,6.69878724029538
3OAS13M14,6.698787240295364,6.698787240295382
3OAS140,6.6987872402953625,6.698787240295378
3OAS160,6.6987872402953625,6.6987872402953785
3OAS180,6.6987872402953625,6.69878724029538
3OAS2M3,0.0,0.0
3OAS3M4,6.698787240295364,6.6987872402953785
3OAS4M3O6,6.698787240295364,6.6987872402953785
3OAS4M5,0.0,0.0
3OAS4M6,6.698787240295364,6.698787240295376
3OAS5M6,6.698787240295364,6.6987872402953785
3OAS60,6.698787240295394,6.698787240295015
3OAS6M7,0.0,0.0
3OAS6M8,6.698787240295364,6.69878724029538
3OAS7M8,6.698787240295364,6.69878724029538
3OAS80,6.6987872402953625,6.698787240295382
3OAS8M10,6.698787240295364,6.698787240295382
3OAS8M9,0.0,0.0
3OAS9M10,6.698787240295364,6.6987872402953865
4ABZt2,1.9190321935863188,1.9190321935951682
4GBTAH,0.0,0.0
4HTHDR,0.1455119649710563,0.14551196497105656
4HTHDS,0.14551196497105634,0.1455119649710565
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.0198113534658026e-11
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,5.333478097819743e-12
5FURAt,-3.8910404235540486e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,6.659726042027695e-11
6PHBG2,0.0,1.0010817462626749e-10
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,1.0007377301127161e-10
AB6PGH2,0.0,1.0343587018171129e-10
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.6006316146816195,1.6006316146849646
ACAH,0.0,0.0
ACALD,-1000.0,-54.305627684455885
ACALDt,-835.7927003090078,999.9999999999999
ACBIPGT,0.6396773978631837,0.6396773978631849
ACCOAC,0.0,6.492554510027789e-11
ACCOACL,0.0,3.157144115960583e-11
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-0.1455119649710566,0.0
ACGAMK,0.0,2.157363219446526e-11
ACGAMPM,-162.2481693275628,2.2194715302824012e-11
ACGAMT,0.43653589491316885,0.4365358949131697
ACGAMt2,0.0,2.6446979843085413e-11
ACGApts,0.0,2.12380046177022e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999789
ACLDC,0.0,1.1658728587883187e-11
ACLS,0.0,9.707648956131776e-12
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.3493936201476906
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3493936201476835,3.34939362014769
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3493936201476826,3.3493936201476866
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.698787240295392,6.6987872402954
ACOCT,0.0,0.0
ACPS1,0.6396773978631836,0.6396773978631847
ACS,0.0,1.1336760717009193e-11
ACTNDH,82.10364984554414,1000.0
ACTNR,0.0,0.0
ACTNdiff,82.10364984548335,1000.0000000000001
ACtr,-1000.0,-999.999999999999
ADA,0.0,992.0305430810007
ADCL,0.0,3.4545535492216146e-12
ADCOBASr,0.0,0.0
ADCS,0.0,5.901866034477083e-12
ADD,0.0,992.030543081012
ADDGAL,0.0,0.0
ADEt2,0.0,2.5512894006163253e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6401104829487
ADK11,-1000.0,1000.0
ADK2,0.6396773978631836,0.6396773978737602
ADK3,-1000.0,994.0250101080858
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.194475539487
ADMDC,0.0,5.917440333266262e-12
ADNCNT3tc,999.9999999999294,999.9999999999999
ADNCYC,0.0,1.091099487814784e-11
ADNK1,8.6091343166623,8.609134316908802
ADNUC,0.0,1.9789353798111504e-11
ADOCBIK,0.6396773978631837,0.6396773978631851
ADOCBLS,0.6396773978631836,0.6396773978631851
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,2.7654710335798772e-11
ADPT,0.0,2.5195794953056085e-11
ADSL1r,-6.424509282054905e-12,1.2052130125299169e-11
ADSL2r,-6.304534060652665e-14,5.338821479588925e-12
ADSS,0.0,1.084190720331812e-11
