,minimum,maximum
15DAPt,0.0,-3.280498545413714e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.11931203178675635,0.11931203172407671
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.492647397696497,5.492647397696474
2MEBCOADH,-5.492647397688605,-5.492647397696499
2OBUTt2r,-0.5245012669674128,-0.5245012669761343
2S6HCC,-1000.0,-1.450847449733435e-12
3HAD100,5.4926473976965,5.492647397686867
3HAD10M12,5.492647397696496,5.492647397696469
3HAD11M12,5.492647397696496,5.492647397696475
3HAD120,5.4926473976965,5.492647397696473
3HAD12M14,5.492647397696495,5.492647397696471
3HAD13M14,5.492647397696495,5.492647397696471
3HAD140,5.492647397696498,5.492647397696473
3HAD14M16,5.492647397696495,5.492647397696471
3HAD15M16,5.492647397696495,5.492647397696471
3HAD160,5.492647397696497,5.492647397696472
3HAD180,5.492647397696497,5.492647397696472
3HAD40,5.49264739769649,5.49264739769643
3HAD4M6,5.492647397696498,5.492647397696475
3HAD5M6,5.492647397696498,5.492647397696475
3HAD60,5.492647397696491,5.4926473976964525
3HAD6M8,5.492647397696497,5.492647397696475
3HAD7M8,5.492647397696497,5.492647397696475
3HAD80,5.4926473976965,5.492647397696475
3HAD8M10,5.492647397696497,5.492647397696473
3HAD9M10,5.492647397696497,5.492647397696475
3HLYTCL,0.0,-3.3818622645135755e-11
3MEBCOADH,-5.492647397688939,-5.492647397696497
3MOBDC2,0.0,0.0
3MOPDC2,10.985294795392988,10.985294795392939
3OAR100,5.4926473976965,5.492647397696473
3OAR10M11,0.0,0.0
3OAR10M12,5.492647397696496,5.492647397696473
3OAR11M12,5.492647397696496,5.492647397696473
3OAR120,5.4926473976965,5.492647397696473
3OAR12M13,0.0,0.0
3OAR12M14,5.492647397696496,5.492647397696473
3OAR13M14,5.492647397696496,5.492647397696472
3OAR140,5.492647397696498,5.492647397696473
3OAR14M15,0.0,0.0
3OAR14M16,5.492647397696496,5.492647397696473
3OAR15M16,5.492647397696496,5.492647397696472
3OAR160,5.492647397696497,5.492647397696473
3OAR180,5.492647397696496,5.492647397696471
3OAR40,5.492647397696489,5.492647397696453
3OAR4M5,0.0,0.0
3OAR4M6,5.492647397696498,5.492647397696473
3OAR5M6,5.492647397696498,5.492647397696473
3OAR60,5.49264739769649,5.4926473976964525
