,minimum,maximum
26DAPLLAT,-999.9999999999998,0.0
26DAPt2r,17.221795151150587,17.221795151156286
2INSD,0.0,0.0
2MBCOATA,4.725452319870456,4.725452319870438
3HAD10M12,4.725452319870456,4.72545231987044
3HAD11M12,4.725452319870455,4.72545231987044
3HAD12M14,4.725452319870455,4.7254523198704375
3HAD13M14,4.725452319870454,4.725452319870432
3HAD14M16,4.725452319870456,4.725452319870438
3HAD15M16,4.725452319870454,4.725452319870432
3HAD4M6,4.725452319870457,4.72545231987044
3HAD5M6,4.725452319870456,4.725452319870432
3HAD6M8,4.725452319870457,4.72545231987044
3HAD7M8,4.725452319870456,4.725452319870433
3HAD8M10,4.725452319870455,4.725452319870438
3HAD9M10,4.725452319870456,4.725452319870433
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.725452319870455,4.7254523198704375
3OAR11M12,4.725452319870455,4.725452319870433
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.725452319870455,4.7254523198704375
3OAR13M14,4.725452319870454,4.725452319870432
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.725452319870455,4.7254523198704375
3OAR15M16,4.725452319870454,4.725452319870432
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.725452319870456,4.72545231987044
3OAR5M6,4.725452319870455,4.725452319870432
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.725452319870456,4.72545231987044
3OAR7M8,4.725452319870455,4.725452319870433
3OAR80,0.0,0.0
3OAR8M10,4.725452319870455,4.7254523198704375
3OAR8M9,0.0,0.0
3OAR9M10,4.725452319870455,4.725452319870433
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.725452319870455,4.7254523198704375
3OAS11M12,4.725452319870454,4.725452319870431
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.725452319870455,4.7254523198704375
3OAS13M14,4.725452319870454,4.725452319870431
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.725452319870455,4.725452319870439
3OAS4M3O6,4.725452319870456,4.725452319870439
3OAS4M5,0.0,0.0
3OAS4M6,4.725452319870456,4.725452319870434
3OAS5M6,4.725452319870455,4.725452319870431
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.725452319870455,4.725452319870439
3OAS7M8,4.725452319870455,4.725452319870432
3OAS80,0.0,0.0
3OAS8M10,4.725452319870455,4.7254523198704375
3OAS8M9,0.0,0.0
3OAS9M10,4.725452319870455,4.725452319870432
4HTHRS,0.0,0.0
5AIZCDC,0.0,-8.420362579998758e-12
5DGCLURI,0.0,5.555819534394064e-12
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACALD,-516.402870229222,641.8045228875252
ACALDt,-1000.0,886.0225888948258
ACBIPGT,0.17177360899322486,0.17177360899322558
ACCOAC,0.0,56.70542783844522
ACCOACL,0.0,56.7054278384452
ACGAMT,0.3005552764493111,0.30055527644931
ACGK,0.0,0.0
ACKr,-1000.0000000000002,-265.10001642081676
ACOAAGPAT140,0.0,4.6533917220447216e-12
ACOAAGPAT160,0.0,1.0011168552297866e-11
