,minimum,maximum
12PPD_Stex,-999.9999999999999,999.9999999999999
12PPDtpp,-1000.0,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,6.741653568615617e-13,999.9999999999997
2DMMQ8abcpp,0.0,6.847983152605201e-14
2DMMQ8tex,0.0,-1.2314116444456562e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,-8.175266569695936e-13
2IPDPIPT,0.0,0.0
2MBCOATA,5.416389327484158,5.41638932748477
2OMMBOX,0.19688966886393708,0.1968896688645133
2OMPHH,0.1968896688646721,0.1968896688645138
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,999.4093309934487
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.4093309934292,743.1888536476048
34DHPHAtex,-999.4093309934161,743.1888536475805
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,333.136443664467
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.6084217821866161e-13
3HACPR2,0.0,-9.50850044923066e-13
3HAD100,22.91906382761524,22.919063827615116
3HAD10M12,5.416389327484161,5.416389327484298
3HAD11M12,5.416389327484161,5.41638932748739
3HAD120,22.919063827614313,22.919063827617425
3HAD12M14,5.416389327484162,5.41638932748252
3HAD13M14,5.416389327484162,5.416389327487391
3HAD140,7.006703394322271,987.2701116533666
3HAD14M16,5.416389327484162,5.416389327484163
3HAD15M16,5.416389327484162,5.416389327484172
3HAD180,5.416389327482189,5.416389327484124
3HAD40,22.91906382761677,22.919063827617464
3HAD4M6,5.416389327484159,5.41638932748689
3HAD5M6,5.416389327484159,5.416389327483348
3HAD60,22.919063827616768,22.91906382761561
3HAD6M8,5.4163893274841595,5.416389327486891
3HAD7M8,5.4163893274841595,5.416389327483349
3HAD80,22.919063827616764,22.919063827615606
3HAD8M10,5.41638932748416,5.416389327486891
3HAD9M10,5.41638932748416,5.4163893274833494
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.4093309934059
3HPHACtex,0.0,999.409330993403
3HPPD,0.0,0.0
3MOBS,-743.1888536476322,0.0
3OAACPR1,0.0,7.06433923820794e-12
3OAACPR2,0.0,1.110389999536706e-12
3OAR100,22.919063827613453,22.919063827614675
3OAR10M11,0.0,0.0
3OAR10M12,5.41638932748416,5.41638932748635
3OAR11M12,5.41638932748416,5.416389327488747
3OAR120,22.919063827613453,22.91906382761609
3OAR12M13,0.0,0.0
3OAR12M14,5.416389327484161,5.416389327486351
3OAR13M14,5.416389327484161,5.416389327488748
3OAR140,19.736591740955046,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,5.416389327484162,5.416389327484166
3OAR15M16,5.416389327484162,5.416389327484179
3OAR160,0.0,0.0
3OAR180,5.416389327481325,5.416389327484173
3OAR40,22.919063827613446,22.91906382761833
3OAR4M5,0.0,0.0
3OAR4M6,5.416389327484159,5.416389327486348
3OAR5M6,5.416389327484159,5.416389327488745
3OAR60,22.91906382761345,22.919063827616093
3OAR6M7,0.0,0.0
3OAR6M8,5.4163893274841595,5.416389327486349
3OAR7M8,5.4163893274841595,5.416389327488746
3OAR80,22.919063827613453,22.919063827616093
3OAR8M10,5.41638932748416,5.416389327486349
3OAR8M9,0.0,0.0
3OAR9M10,5.41638932748416,5.416389327488747
3OAS100,22.919063827613453,22.919063827616093
3OAS10M11,0.0,0.0
3OAS10M12,5.41638932748416,5.41638932748635
3OAS11M12,5.41638932748416,5.416389327488748
3OAS120,22.919063827613453,22.91906382761609
3OAS12M13,0.0,0.0
3OAS12M14,5.416389327484161,5.4163893274841675
3OAS13M14,5.416389327484161,5.416389327484179
3OAS140,19.736591740955046,1000.0
3OAS160,0.0,0.0
3OAS180,5.416389327481326,5.416389327484173
3OAS2M3,0.0,0.0
3OAS3M4,5.416389327484158,5.416389327484176
3OAS4M3O6,5.416389327484158,5.416389327484165
3OAS4M5,0.0,0.0
3OAS4M6,5.416389327484159,5.416389327484158
3OAS5M6,5.416389327484159,5.416389327484157
3OAS60,22.919063827613446,22.919063827616
3OAS6M7,0.0,0.0
3OAS6M8,5.4163893274841595,5.416389327484196
3OAS7M8,5.4163893274841595,5.416389327484157
3OAS80,22.919063827613453,22.919063827616004
3OAS8M10,5.4163893274841595,5.416389327484196
3OAS8M9,0.0,0.0
3OAS9M10,5.4163893274841595,5.416389327484157
4ABCL,-0.5906690065949488,-1.5766426948198494e-13
4C2HM6SADH,0.0,743.1888536476774
4GBTAH,-1000.0,984.3136827680046
4HBZCL,0.0,0.0
4HP34DHPD,0.0,666.2728873289328
4HTHDR,19.73989813940159,19.739898139405916
4HTHDS,19.73989813940159,19.739898139403298
4HTHRS,0.0,-5.626103335163497e-28
4NTPPH2,0.0,0.0
5AIZCDC,-1.1548182318850228e-12,5.078817529282785e-13
5C2O3EDDC,0.0,743.1888536476285
5CM2HMUDI,0.0,743.1888536475881
5DGCLURI,0.0,-7.653759639663767e-12
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.0081508491080353e-12
5FURAtex,-1000.0,3.3884521034078377e-12
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.810032327978572e-12,0.0
5MTHFGLUNFT,-508.5372797431328,999.8031103311456
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,7.955258240156906,7.9552582401568515
AACGLYDH,0.0,6.814220116252788e-13
AACOAT,0.0,2.985351992274393e-12
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABAH,-1000.0000000000002,0.0
ABCL,-1.0744735816795289e-12,0.590669006593574
ABGAFT,0.0,0.0
ABTAr,0.0,743.1888536476254
ABTDG,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-4.547473508864641e-13
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,5.4163893274832935,5.416389327482549
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.1968896688645133,0.19688966886451306
ACCOACL,0.0,-2.885256131520328e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMPM,5.240132698703911e-13,9.545572306995679
ACGAMT,0.0,0.0
ACGAMtex,0.0,9.545572306999608
ACGAptspp,0.0,9.545572307003818
ACGK,15.686317231995954,15.883206900867226
ACGS,0.0,-1.894182285781635e-12
ACHBPL,0.0,-2.1933654335536636e-12
ACKr,-993.6350558266804,-993.6350558266953
ACLS_a,0.0,743.1888536475906
ACLS_b,-743.1888536476009,7.520204650584855e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.708194663742081
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7081946637420806,2.7081946637420735
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7081946637420806,2.708194663742084
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,6.19637276527173e-16
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,5.416389327484352,5.416389327484931
ACOAD8,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,22.91906382761644,22.919063827614877
ACOCT,0.0,0.0
ACODAr,0.0,-7.627599639204924e-13
ACONMT,0.0,7.502032870259101e-13
ACONTa,0.0,1000.0000000000007
ACONTb,0.0,1000.0
ACOTA,-15.883206900860051,-15.686317231995943
ACP1_FMN_,0.0,4.283170937202273e-13
ACPS1,0.19688966886451328,0.19688966886433276
