,minimum,maximum
15DAPt,0.0,443.7553210323015
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.283574022227956,8.283574022228201
2MEBCOADH,-8.283574022227985,-8.2835740222279
2OBUTt2r,-0.3011139058959939,-0.30111390589581233
2S6HCC,-1000.0,-6.485378275804307e-14
3HAD100,0.0,-7.451981158829254e-14
3HAD10M12,8.283574022227958,8.283574022228015
3HAD11M12,8.283574022227958,8.2835740222304
3HAD120,0.0,3.876438847319521e-12
3HAD12M14,8.283574022227958,8.283574022227958
3HAD13M14,8.283574022227958,8.283574022230654
3HAD140,0.0,2.9451183192213652e-12
3HAD14M16,8.283574022227958,8.28357402222796
3HAD15M16,8.283574022227958,8.283574022227983
3HAD160,0.0,1.875720459728913e-12
3HAD180,0.0,0.0
3HAD40,0.0,-8.204439890143042e-15
3HAD4M6,8.283574022227958,8.283574022228517
3HAD5M6,8.283574022227958,8.28357402223045
3HAD60,0.0,4.52054295919916e-12
3HAD6M8,8.283574022227958,8.283574022227109
3HAD7M8,8.283574022227958,8.283574022229944
3HAD80,0.0,2.51230098656796e-12
3HAD8M10,8.283574022227958,8.283574022226745
3HAD9M10,8.283574022227958,8.28357402222983
3MEBCOADH,-8.28357402222797,-8.283574022227965
3MOBDC2,0.0,0.0
3MOPDC2,16.567148044455912,16.5671480444559
3OAR100,6.709801615704639e-15,2.2263121760907997e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.283574022227956,8.283574022228127
3OAR11M12,8.283574022227956,8.283574022230523
3OAR120,0.0,3.3650870468000987e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.283574022227956,8.283574022227956
3OAR13M14,8.283574022227956,8.283574022230564
3OAR140,0.0,2.199281905385435e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.283574022227956,8.283574022227965
3OAR15M16,8.283574022227956,8.28357402222795
3OAR160,0.0,-3.477898352414046e-13
3OAR180,0.0,7.784418280719834e-13
3OAR40,6.709801615704639e-15,5.100916997038962e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.283574022227956,8.283574022228057
3OAR5M6,8.283574022227956,8.283574022230537
3OAR60,6.709801615704639e-15,3.324611379388166e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.283574022227956,8.283574022228057
3OAR7M8,8.283574022227956,8.283574022230537
3OAR80,6.709801615704639e-15,3.324611379388166e-12
3OAR8M10,8.283574022227956,8.283574022228057
3OAR8M9,0.0,0.0
3OAR9M10,8.283574022227956,8.283574022230537
3OAS100,6.709801615704639e-15,3.3246113793881656e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.283574022227956,8.283574022228057
3OAS11M12,8.283574022227956,8.283574022230537
3OAS120,0.0,3.3246113793881656e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.283574022227956,8.283574022227958
3OAS13M14,8.283574022227956,8.283574022227963
3OAS140,0.0,5.97885896538594e-13
3OAS160,0.0,7.784418280719834e-13
3OAS180,0.0,7.784418280719834e-13
3OAS2M3,0.0,0.0
3OAS3M4,8.283574022227956,8.283574022228786
3OAS4M3O6,8.283574022227956,8.283574022230493
3OAS4M5,0.0,0.0
3OAS4M6,8.283574022227956,8.283574022230416
3OAS5M6,8.283574022227956,8.28357402223042
3OAS60,6.709801615704639e-15,3.2488664249617195e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.283574022227956,8.28357402222832
3OAS7M8,8.283574022227956,8.283574022230523
3OAS80,6.709801615704639e-15,3.4383651790353033e-12
3OAS8M10,8.283574022227956,8.28357402222832
3OAS8M9,0.0,0.0
3OAS9M10,8.283574022227956,8.28357402223048
4ABZt2,0.9033417176845089,0.9033417176901354
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.760364875550133e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,-7.431162607692435e-13
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,-1.2281685109804415e-11
6PHBG2,0.0,-9.288319637770877e-12
AACOAT,0.0,-4.163774082364224e-13
AB6PGH,0.0,-1.1028925884831614e-11
AB6PGH2,0.0,-9.852043432904927e-12
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3011139058958123,0.3011139058958128
ACCOAC,0.0,99.40288826674147
ACCOACL,0.0,99.40288826673972
ACEDIPIT,-4.4244986288687594e-11,-4.019848404090321e-29
ACGAMK,0.0,-1.1433368784579225e-13
ACGAMT,0.5268642474224159,0.5268642474224159
ACGAMt2,0.0,-1.7804690301333134e-13
ACGApts,0.0,5.722043783907384e-12
ACKr,-999.9999999999999,-999.999999999982
ACLDC,0.0,230.16123453838904
