,minimum,maximum
15DAPtex,-941.5527121836077,-8.5414359466e-12
15DAPtpp,0.0,958.3956859718907
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-2.8215013046534935e-12
2DH3DGLCA,-1.0693879351827746e-13,0.0
2DMMQ8abcpp,0.0,-2.9484615153759885e-12
2DMMQ8tex,0.0,-4.993852974737849e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-941.552712183613,0.0
2HYOXPLACtex,-941.5527121836176,0.0
2IMZS,0.0,0.0
2MBCOATA,8.829419956522043,8.829419956521498
2OBUTt2rpp,-904.9917355663108,1000.0
2OBUTtex,-904.9917355662791,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0204688665100385,1.0204688665089783
2OMPHH,1.0204688665093684,1.0204688665090245
2S6HCC,-1000.0000000000001,-6.164688552763469e-13
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.182614183096,32.18261418309498
3HAD10M12,8.829419956521935,8.82941995652056
3HAD11M12,8.829419956521935,8.829419956521104
3HAD120,32.18261418309601,32.18261418309526
3HAD12M14,8.829419956521935,8.82941995652056
3HAD13M14,8.829419956521935,8.829419956521104
3HAD140,0.0,-6.730300942157147e-13
3HAD14M16,8.829419956521935,8.829419956521928
3HAD15M16,8.829419956521935,8.829419956521932
3HAD160,0.0,-1.485467121147824e-12
3HAD180,0.0,-5.65554453084619e-12
3HAD40,32.182614183095986,32.182614183095616
3HAD4M6,8.829419956521992,8.829419956520889
3HAD5M6,8.829419956521935,8.82941995652132
3HAD60,32.18261418309599,32.182614183095296
3HAD6M8,8.829419956521994,8.829419956520889
3HAD7M8,8.829419956521935,8.82941995652132
3HAD80,32.182614183096,32.1826141830953
3HAD8M10,8.829419956521935,8.829419956520859
3HAD9M10,8.829419956521935,8.82941995652132
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.5527121836136,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.18261418309601,32.18261418309553
3OAR10M11,0.0,0.0
3OAR10M12,8.829419956521937,8.829419956521267
3OAR11M12,8.829419956521937,8.829419956521264
3OAR120,32.182614183096014,32.182614183095616
3OAR12M13,0.0,0.0
3OAR12M14,8.829419956521937,8.829419956521956
3OAR13M14,8.829419956521937,8.829419956521514
3OAR140,25.74609134647681,25.746091346476526
3OAR14M15,0.0,0.0
3OAR14M16,8.829419956521937,8.829419956521933
3OAR15M16,8.829419956521937,8.829419956521916
3OAR160,0.0,-6.325172054244648e-12
3OAR180,0.0,-2.5523489422678076e-12
3OAR40,32.18261418309599,32.18261418309564
3OAR4M5,0.0,0.0
3OAR4M6,8.829419956521944,8.829419956521233
3OAR5M6,8.829419956521937,8.82941995652146
3OAR60,32.18261418309599,32.182614183095055
3OAR6M7,0.0,0.0
3OAR6M8,8.829419956521944,8.829419956521605
3OAR7M8,8.829419956521937,8.8294199565212
3OAR80,32.182614183096,32.1826141830954
3OAR8M10,8.829419956521937,8.82941995652156
3OAR8M9,0.0,0.0
3OAR9M10,8.829419956521937,8.82941995652145
3OAS100,32.182614183096,32.18261418309563
3OAS10M11,0.0,0.0
3OAS10M12,8.829419956521937,8.829419956521694
3OAS11M12,8.829419956521937,8.82941995652145
3OAS120,32.182614183096014,32.18261418309564
3OAS12M13,0.0,0.0
3OAS12M14,8.829419956521937,8.829419956521935
3OAS13M14,8.829419956521937,8.82941995652192
3OAS140,25.74609134647681,25.74609134647503
3OAS160,0.0,-1.7019123756687969e-12
3OAS180,0.0,-2.7940863673167896e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.829419956521937,8.82941995652125
3OAS4M3O6,8.829419956521942,8.829419956521585
3OAS4M5,0.0,0.0
3OAS4M6,8.829419956521944,8.829419956521477
3OAS5M6,8.829419956521937,8.829419956521459
3OAS60,32.182614183095986,32.18261418309562
3OAS6M7,0.0,0.0
3OAS6M8,8.829419956521937,8.829419956521694
3OAS7M8,8.829419956521937,8.82941995652145
3OAS80,32.18261418309599,32.18261418309562
3OAS8M10,8.829419956521937,8.829419956521694
3OAS8M9,0.0,0.0
3OAS9M10,8.829419956521937,8.82941995652145
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,996.938593400471
4ABUTtex,-1000.0,999.9999999999978
4ABZt2pp,3.061406599532162,3.0614065995270128
4ABZtex,3.061406599534101,3.0614065995266873
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HTHDR,0.23213330727885823,0.23213330727788764
4HTHDS,0.23213330727885823,0.23213330727892645
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-2.8006258978422256e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,1.798196537341805e-14
