,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,3.1815728135225046e-11,0.0
2HYOXPLACtex,1.9416333740594557e-11,0.0
2MBCOATA,7.133746754868981,7.133746754868971
2MECOAOX,-1000.0,-4.953346895304558e-12
2OMPHH,0.0,-2.883245046310591e-13
2S6HCC,0.0,-3.680159939117738e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,4.2905515669337974e-13,0.0
3HACPR1,0.0,-8.021990244851546e-13
3HACPR2,0.0,-5.763868960760881e-12
3HAD100,0.0,-9.210924071379331e-12
3HAD10M12,7.133746754868982,7.133746754866475
3HAD11M12,7.133746754868982,7.133746754869784
3HAD120,0.0,-1.6492161664896493e-12
3HAD12M14,7.133746754868982,7.133746754866446
3HAD13M14,7.133746754868982,7.133746754867123
3HAD140,0.0,979.0423577885549
3HAD14M16,7.133746754868982,7.133746754868932
3HAD15M16,7.133746754868982,7.133746754868929
3HAD180,0.0,-2.2099547686744144e-11
3HAD40,0.0,3.186754472561021e-12
3HAD4M6,7.133746754868982,7.133746754871721
3HAD5M6,7.133746754868982,7.133746754865924
3HAD60,0.0,-4.278735648724886e-12
3HAD6M8,7.133746754868982,7.133746754870771
3HAD7M8,7.133746754868982,7.133746754866117
3HAD80,0.0,-2.8350162200813692e-12
3HAD8M10,7.133746754868982,7.133746754870771
3HAD9M10,7.133746754868982,7.133746754866117
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,9.108433214481178e-12,0.0
3OAACPR1,0.0,-1.958640782595975e-12
3OAACPR2,0.0,-4.361563415509825e-12
3OAR100,0.0,-5.763439647048399e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133746754868981,7.13374675487077
3OAR11M12,7.133746754868981,7.133746754866116
3OAR120,0.0,-2.835016220081369e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133746754868981,7.13374675487077
3OAR13M14,7.133746754868981,7.133746754866116
3OAR140,16.76611376915606,995.8084715577083
3OAR14M15,0.0,0.0
3OAR14M16,7.133746754868981,7.1337467548690014
3OAR15M16,7.133746754868981,7.133746754868924
3OAR160,0.0,0.0
3OAR180,0.0,-2.7052894582048633e-11
3OAR40,0.0,-4.5002774075334844e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133746754868981,7.13374675487077
3OAR5M6,7.133746754868981,7.133746754866116
3OAR60,0.0,-3.1338252521535545e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133746754868981,7.13374675487077
3OAR7M8,7.133746754868981,7.133746754866116
3OAR80,0.0,-2.8350162200813692e-12
3OAR8M10,7.133746754868981,7.13374675487077
3OAR8M9,0.0,0.0
3OAR9M10,7.133746754868981,7.133746754866116
3OAS100,0.0,-2.8350162200813696e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133746754868981,7.1337467548707885
3OAS11M12,7.133746754868981,7.133746754866582
3OAS120,0.0,-2.7889278960429407e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133746754868981,7.133746754869001
3OAS13M14,7.133746754868981,7.133746754868953
3OAS140,16.766113769156057,995.8084715577087
3OAS160,0.0,0.0
3OAS180,0.0,5.24672890141864e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.133746754868981,7.133746754860721
3OAS4M3O6,7.133746754868981,7.133746754867574
3OAS4M5,0.0,0.0
3OAS4M6,7.133746754868981,7.133746754867065
3OAS5M6,7.133746754868981,7.133746754867162
3OAS60,0.0,4.593423974598285e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.133746754868981,7.133746754866747
3OAS7M8,7.133746754868981,7.133746754867897
3OAS80,0.0,-1.5810667381223145e-12
3OAS8M10,7.133746754868981,7.133746754866747
3OAS8M9,0.0,0.0
3OAS9M10,7.133746754868981,7.133746754867897
3OXCOAT,0.0,763.9525738032434
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343185902764,-225.6817447870692
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998765188249312,25.99876518824023
4HTHDS,25.998765188249312,25.99876518824409
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-3.861995654885155e-12,-1.5820627193727e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-6.6546983215912765e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,5.0160373787430636e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.47760680106503,10.477606801064946
AACGLYDH,0.0,-5.1438602374317515e-11
AACOAT,0.0,-1.5109162877334128e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620507104394,1000.0
ACACT1r,15.53794928956461,1000.0
