,minimum,maximum
15DAPt,0.0,-9.152784983295461e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.13723250333507214
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.317634034272848,6.317634034272844
2MEBCOADH,-6.317634034272532,-6.317634034272834
2OBUTt2r,-0.6032804975907987,-0.6032804976080053
2S6HCC,-999.9999999999999,-2.180504511556334e-13
34DHOXPEGOX,0.0,0.0
3HAD100,6.3176340342728485,6.317634034271232
3HAD10M12,6.3176340342728485,6.317634034271418
3HAD11M12,6.3176340342728485,6.317634034271734
3HAD120,6.3176340342728485,6.317634034271185
3HAD12M14,6.3176340342728485,6.317634034271823
3HAD13M14,6.3176340342728485,6.3176340342715855
3HAD140,6.3176340342728485,6.317634034271836
3HAD14M16,6.3176340342728485,6.317634034272842
3HAD15M16,6.3176340342728485,6.317634034272846
3HAD160,6.3176340342728485,6.317634034272847
3HAD180,6.3176340342728485,6.31763403427284
3HAD40,6.3176340342728485,6.317634034272845
3HAD4M6,6.3176340342728485,6.317634034272841
3HAD5M6,6.317634034272861,6.317634034272838
3HAD60,6.3176340342728485,6.317634034272846
3HAD6M8,6.3176340342728485,6.317634034272844
3HAD7M8,6.317634034272864,6.317634034272867
3HAD80,6.3176340342728485,6.3176340342728246
3HAD8M10,6.3176340342728485,6.317634034272867
3HAD9M10,6.3176340342728485,6.317634034272867
3HLYTCL,0.0,2.5840793608162302e-11
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.317634034269106,-6.317634034272849
3MOBDC2,0.0,0.0
3MOPDC2,12.635268068545814,12.635268068545694
3OAR100,6.317634034272849,6.317634034272866
3OAR10M11,0.0,0.0
3OAR10M12,6.3176340342728485,6.31763403427287
3OAR11M12,6.3176340342728485,6.317634034272868
3OAR120,6.317634034272849,6.317634034272868
3OAR12M13,0.0,0.0
3OAR12M14,6.3176340342728485,6.317634034272869
3OAR13M14,6.3176340342728485,6.31763403427287
3OAR140,6.317634034272849,6.31763403427287
3OAR14M15,0.0,0.0
3OAR14M16,6.3176340342728485,6.317634034272869
3OAR15M16,6.3176340342728485,6.317634034272869
3OAR160,6.317634034272849,6.31763403427287
3OAR180,6.317634034272849,6.31763403427287
3OAR40,6.317634034272849,6.317634034272865
