,minimum,maximum
23DHMPO,-9.819237478030019e-12,0.0
2AHBUTI,0.0,9.819237478030019e-12
2MBCOATA,4.803453638164992,4.8034536381650215
3HAD10M12,4.803453638164989,4.803453638165005
3HAD11M12,4.803453638164989,4.803453638165004
3HAD12M14,4.803453638164989,4.803453638165004
3HAD13M14,4.803453638164989,4.803453638165004
3HAD14M16,4.803453638164989,4.803453638165004
3HAD15M16,4.803453638164989,4.803453638165004
3HAD4M6,4.803453638164989,4.8034536381650055
3HAD5M6,4.803453638164989,4.803453638165005
3HAD6M8,4.803453638164989,4.8034536381650055
3HAD7M8,4.803453638164989,4.803453638165005
3HAD8M10,4.803453638164989,4.8034536381650055
3HAD9M10,4.803453638164989,4.803453638165004
3MOBS,0.0,0.0
3OAR10M12,4.803453638164989,4.803453638165005
3OAR11M12,4.803453638164989,4.803453638165004
3OAR12M14,4.803453638164989,4.803453638165004
3OAR13M14,4.803453638164989,4.803453638165004
3OAR14M16,4.803453638164989,4.803453638165004
3OAR15M16,4.803453638164989,4.803453638165004
3OAR4M6,4.803453638164989,4.8034536381650055
3OAR5M6,4.803453638164992,4.803453638164995
3OAR6M8,4.803453638164989,4.803453638165019
3OAR7M8,4.803453638164989,4.80345363816502
3OAR8M10,4.803453638164989,4.803453638165019
3OAR9M10,4.803453638164989,4.803453638165019
3OAS10M12,4.8034536381649895,4.803453638165017
3OAS11M12,4.8034536381649895,4.803453638165018
3OAS12M14,4.8034536381649895,4.803453638165017
3OAS13M14,4.8034536381649895,4.803453638165018
3OAS3M4,4.803453638164992,4.8034536381650295
3OAS4M3O6,4.8034536381649895,4.803453638165019
3OAS4M6,4.8034536381649895,4.803453638165018
3OAS5M6,4.8034536381649895,4.803453638165019
3OAS6M8,4.8034536381649895,4.803453638165018
3OAS7M8,4.8034536381649895,4.803453638165018
3OAS8M10,4.8034536381649895,4.803453638165018
3OAS9M10,4.8034536381649895,4.803453638165018
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.7090780907706823e-11
5DOAN,0.0,7.166197510325361e-13
5MTHCYST,-1.4458793414139367e-12,0.0
6PHBG,296.3073224215583,334.9879132688487
AACOAT,0.0,0.0
ACACT1r,17.259930389403316,17.259930389410208
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,999.9999999999711,1000.0
ACALDt,843.1200466314359,959.1618191731188
ACBIPGT,0.17460901331914316,0.1746090133191435
ACCOACL,57.64144365797987,57.64144365797947
ACGAM2E,0.0,0.0
ACGAMT,0.3055164327993274,0.3055164327993253
ACGK,14.08581314244319,14.085813142443092
ACGS,0.0,0.0
ACHBPL,0.0,-2.489309393079028e-11
ACKr,-1000.0000000000001,-999.9999999999878
ACLS_a,609.5603748702429,648.2409657175191
ACLS_b,-648.240965717493,-609.5603748702013
ACOAAGPAT140,0.0,6.503345860150395e-13
ACOAAGPAT160,0.0,4.563969416677969e-13
ACOAAGPAT180,0.0,2.4017268190825
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4017268190824943,2.4017268190824943
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4017268190824947,2.401726819082502
ACONTa,0.0,9.819237478029985e-12
ACONTb,0.0,-5.494972464045219e-12
ACOTA,-14.085813142443225,-14.085813142443191
ACPS1,0.17460901331914314,0.17460901331914286
ACtr,-1000.0,-999.9999999999761
ADK1,91.42604626638196,91.42604626639095
ADK2,0.17460901331914314,0.17460901331914336
ADNUC,0.0,-7.460497404929389e-11
ADOCBIK,0.17460901331914314,0.17460901331914377
ADOCBLS,0.17460901331914316,0.17460901331914222
ADPRDP,0.0,0.0
ADPT,0.3492180266382848,0.34921802663485335
ADSL1r,8.224809127951346,8.22480912795294
ADSL2r,5.190696939677303e-17,5.967260354084367e-12
ADSS,8.224809127953854,8.224809127952666
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.401726819082505
AGPAT181,0.0,0.0
AGPR,-14.08581314244321,-14.085813142443198
AHC,0.0,1.5259584113370828e-11
AHCYSNS_r,0.3492180266959491,0.3492180266395613
AHSERL2,-7.271625808064159e-12,4.472046810228222e-27
AHSERL3,-3.858673298613923e-15,0.0
AICART,0.0,5.580543771460206e-12
AIHPDCOATA,4.803453638164988,4.803453638164998
AIRC4,0.0,9.752891278854435e-13
ALAALA,1.4103491142015465,1.4103491142015505
ALAASP1c,345.1099354607739,383.79052630815096
ALAASPabc,345.1099354608772,383.79052630819115
ALACI,-390.43962512976975,1000.0000000000001
ALAGLN1c,41.54011300767611,41.54011300767901
ALAGLNabc,41.5401130076672,41.54011300768535
ALAGLU1c,0.0,1.4437357317197718e-12
ALAGLUabc,0.0,6.080475074377455e-12
ALAGLY1c,0.0,5.573768818179292e-12
ALAGLYabc,0.0,-1.4089143325228007e-11
ALAHIS1c,4.469629850388238,4.469629850388669
ALAHISabc,4.469629850388271,4.469629850388663
ALALEU1c,0.0,-3.037328998271827e-11
ALALEUabc,0.0,-3.000809376631432e-12
ALAPGPL,0.10183881093310916,0.10183881093310912
ALAR,7.403444720393006,7.403444720392967
ALATHR1c,11.902058595596824,11.902058595577943
ALATHRabc,11.902058595594063,11.902058595599232
ALAt2r,-416.13906634851526,-377.45847550118924
ALCD19,0.0,0.0
ALCD2x,40.838180826868566,156.87995336859694
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMMQT7rev,0.3492180266382863,0.3492180266382872
AMMQT8,0.17460901331914316,0.1746090133191417
AMPTASECG,0.0,4.6430828860578695
AMPTASEGC,0.0,4.6430828860662965
ARABASE3e,0.0,333.3333333333374
ARAI,0.0,8.89840631067032e-12
ARBabc,0.0,8.008565679603289e-12
ARGSL,13.911204129124048,13.911204129124085
ARGSS,13.91120412912405,13.911204129123988
ASAD,-1.3906577104508192e-13,0.0
ASNt2r,11.32463366539028,11.324633665391042
ASPCT,0.0,-5.806619351873021e-12
ASPKi,0.0,3.852760283644194e-12
ASPTA,311.6492885385019,350.32987938571
ATPPRT,0.0,1.5939776298216991e-13
ATPS4,878.5593783956681,917.2399692428834
BGLA,0.0,0.0
BPNT,0.17460901331914316,0.17460901331914333
BTNCLi,57.64144365797988,57.64144365797994
BTNabc,0.0,0.0
CAt4i,0.17460901331914316,0.1746090133191422
CBIAT,0.17460901331914314,0.1746090133191422
CBPS,13.911204129124048,13.911204129116426
CD2abc1,0.0,1.5849091373958949e-12
CDPGLYCGPT,0.30551643279932744,0.3055164327993277
CGLYabc,0.17460901331914316,4.817691899378957
CHORS,0.17460901331914316,0.17460901331914336
CHRPL,0.17460901331914316,0.17460901331914247
CLPNS180,0.6004317047706236,0.6004317047706212
CLPNSAI17,0.6004317047706236,0.6004317047706212
CLPNSI17,0.6004317047706236,0.6004317047706212
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000203
COBALTt5,-0.17460901331914352,-0.17460901331914314
CPPPGO,0.0,0.0
CPPPGO2,0.0,8.486395412192271e-13
CSNt2,0.0,7.324463700041451e-11
CTPS1,26.539780576354882,26.539780576366496
CTPS2,0.0,3.9515308752778066e-12
CYO1b,0.0,4.181503617051607e-12
CYOO3,978.3878137828739,978.3878137828945
CYSDS,0.0,1.6687801516757554e-13
CYSTGL,0.0,0.0
CYTDt2r,-20.953419933217276,-20.95341993321722
Cuabc,0.17460901331914314,0.17460901331245282
Cut1,0.0,2.238970593169015e-12
DAPDC,16.095719929538582,16.095719929538603
DAPE,0.0,-6.827023895198187e-12
DAPMDH,0.0,-7.10439419918555e-13
DAPabc,17.50606904374013,17.506069043740126
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.4017268190824947,2.4017268190824947
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.4017268190824947,2.4017268190824757
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.4017268190824947,2.4017268190824757
DCTPD,0.0,-2.3615929596654637e-11
DCTPD2,0.0,4.810780505741572e-12
DDPA,0.17460901331914333,0.17460901331914297
DEXTRINASE,0.0,-7.26643987589375e-12
DEXTRINabc,0.0,1.6543321101533194e-12
DGK1,-1.4232875364283343e-12,0.0
DHAD1,609.5603748702217,648.2409657174959
DHAD2,0.0,1.2686685847454365e-11
DHFOR2,-0.5238270399583769,-0.5238270399574237
DHFR,1.4868973898613935,1.4868973898632227
DHFS,0.0,0.0
DHNAOT4,0.3492180266382863,0.34921802663828927
DHNAOT7,0.3492180266382863,0.3492180266382865
DHNPA,0.0,0.0
DHORD2,0.0,2.33538621099098e-13
DHORD5,0.0,5.392056185194324e-12
DHORTS,-7.944389896590376e-12,0.0
DHPS,0.0,0.0
DHQS,0.1746090133191433,0.17460901331914327
DHQTi,0.1746090133191433,0.17460901331914327
