,minimum,maximum
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,3.782234735576889,3.7822347355768984
2OBUTt2r,-3.3131400267938975,127.43149730100328
2S6HCC,-1000.0,9.172588985434173e-12
3HAD100,3.7822347355768753,3.78223473558403
3HAD10M12,3.782234735576889,3.7822347355769086
3HAD11M12,3.782234735576889,3.7822347355768957
3HAD120,3.782234735576875,3.7822347355768824
3HAD12M14,3.782234735576889,3.7822347355768957
3HAD13M14,3.782234735576889,3.782234735576895
3HAD140,3.782234735576874,3.7822347355768833
3HAD14M16,3.782234735576888,3.782234735576895
3HAD15M16,3.782234735576888,3.782234735576894
3HAD160,3.7822347355768735,3.7822347355768833
3HAD180,3.782234735576889,3.782234735576895
3HAD40,3.7822347355768775,3.7822347355768877
3HAD4M6,3.782234735576889,3.7822347355768993
3HAD5M6,3.782234735576889,3.7822347355768984
3HAD60,3.782234735576877,3.7822347355768864
3HAD6M8,3.782234735576889,3.7822347355768984
3HAD7M8,3.782234735576889,3.7822347355768975
3HAD80,3.782234735576876,3.7822347355768855
3HAD8M10,3.782234735576889,3.7822347355768975
3HAD9M10,3.782234735576889,3.782234735576897
3MOBS,-4.809051605846463e-10,0.0
3OAR100,3.7822347355768735,3.7822347355768846
3OAR10M11,0.0,0.0
3OAR10M12,3.7822347355768886,3.782234735576896
3OAR11M12,3.7822347355768886,3.7822347355768953
3OAR120,3.7822347355768735,3.7822347355768837
3OAR12M13,0.0,0.0
3OAR12M14,3.7822347355768886,3.7822347355768953
3OAR13M14,3.7822347355768886,3.7822347355768944
3OAR140,3.7822347355768735,3.7822347355768837
3OAR14M15,0.0,0.0
3OAR14M16,3.7822347355768886,3.7822347355768944
3OAR15M16,3.7822347355768886,3.7822347355768944
3OAR160,3.7822347355768735,3.7822347355768837
3OAR180,3.7822347355768726,3.782234735576883
3OAR40,3.7822347355768735,3.7822347355768877
3OAR4M5,0.0,0.0
3OAR4M6,3.7822347355768886,3.7822347355768993
3OAR5M6,3.7822347355768886,3.7822347355768984
3OAR60,3.7822347355768735,3.782234735576886
3OAR6M7,0.0,0.0
3OAR6M8,3.7822347355768886,3.7822347355768984
3OAR7M8,3.7822347355768886,3.782234735576898
3OAR80,3.7822347355768735,3.782234735576885
3OAR8M10,3.7822347355768886,3.782234735576898
3OAR8M9,0.0,0.0
3OAR9M10,3.7822347355768886,3.782234735576897
3OAS100,3.7822347355768735,3.7822347355768846
3OAS10M11,0.0,0.0
3OAS10M12,3.782234735576888,3.782234735576898
3OAS11M12,3.782234735576888,3.782234735576897
3OAS120,3.7822347355768735,3.7822347355768797
