,minimum,maximum
23DHMPO,-245.80702672732096,0.0
2AHBUTI,0.0,245.80702672732187
2DHPL,-1.0324929591358074e-09,6.190437169535496e-09
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.321663834124934,6.321663834127727
2OBUTt2r,0.0,245.80702672731854
2S6HCC,-1000.0,1.7180360313850282e-10
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.3216638341249345,6.321663834127727
3HAD11M12,6.321663834125011,6.3216638341277385
3HAD12M14,6.3216638341249345,6.321663834127734
3HAD13M14,6.3216638341249345,6.321663834127734
3HAD14M16,6.3216638341249345,6.321663834127736
3HAD15M16,6.3216638341249345,6.321663834127736
3HAD4M6,6.3216638341249345,6.321663834127736
3HAD5M6,6.321663834125011,6.321663834127741
3HAD6M8,6.3216638341249345,6.321663834127736
3HAD7M8,6.321663834125011,6.321663834127741
3HAD8M10,6.3216638341249345,6.321663834127735
3HAD9M10,6.321663834125011,6.321663834127741
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-6.1889727151492815e-09,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.321663834124934,6.321663834127736
3OAR11M12,6.321663834124938,6.321663834127739
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.321663834124934,6.321663834127736
3OAR13M14,6.321663834124937,6.3216638341277385
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.321663834124934,6.321663834127738
3OAR15M16,6.321663834124934,6.321663834127735
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.321663834124934,6.321663834127735
3OAR5M6,6.321663834124939,6.32166383412774
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.321663834124934,6.321663834127738
3OAR7M8,6.321663834124939,6.32166383412774
3OAR80,0.0,0.0
3OAR8M10,6.321663834124934,6.321663834127737
3OAR8M9,0.0,0.0
3OAR9M10,6.321663834124939,6.32166383412774
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.321663834124934,6.321663834127731
3OAS11M12,6.321663834124938,6.321663834127738
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.321663834124934,6.321663834127734
3OAS13M14,6.321663834124934,6.321663834127735
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.321663834124939,6.321663834127739
3OAS4M3O6,6.321663834124934,6.321663834127735
3OAS4M5,0.0,0.0
3OAS4M6,6.321663834124934,6.321663834127729
3OAS5M6,6.321663834124939,6.321663834127733
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.321663834124934,6.321663834127733
3OAS7M8,6.321663834124939,6.321663834127738
3OAS80,0.0,0.0
3OAS8M10,6.321663834124934,6.321663834127734
3OAS8M9,0.0,0.0
3OAS9M10,6.321663834124938,6.321663834127735
4HBZt2,0.22979705182156104,0.22979705182166266
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.5510830492111835e-09
5C2O3EDDC,0.0,0.0
5DOAN,0.0,5.153862386536482e-10
5HISAH,0.0,0.0
5HLTDL,0.0,6.184303337436665e-09
5HXKYNDCL,0.0,6.1856047535632985e-09
5MTHFGLUNFT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
