,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579881981128,24.635798819811534
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841437848631,6.292841437849192
2MEBCOADH,-6.292841437849354,-6.29284143784861
2OBUTt2r,-1.2018260296197245,998.7981739703877
2S6HCC,-999.9999999999999,1.5945074529928657e-12
3CARLPDH,-3.9562881996253144e-13,0.0
3HAD100,6.292841437848628,6.292841437850832
3HAD10M12,6.29284143784863,6.2928414378497335
3HAD11M12,6.29284143784863,6.2928414378494955
3HAD120,6.29284143784863,6.292841437850444
3HAD12M14,6.29284143784863,6.2928414378497335
3HAD13M14,6.29284143784863,6.2928414378494955
3HAD140,6.29284143784863,6.292841437849756
3HAD14M16,6.29284143784863,6.292841437848635
3HAD15M16,6.29284143784863,6.292841437848625
3HAD160,6.292841437848633,6.292841437848627
3HAD180,6.292841437848633,6.29284143784863
3HAD40,6.292841437848627,6.292841437848624
3HAD4M6,6.29284143784863,6.292841437848625
3HAD5M6,6.29284143784863,6.29284143784863
3HAD60,6.292841437848627,6.2928414378486375
3HAD6M8,6.29284143784863,6.292841437848627
3HAD7M8,6.29284143784863,6.29284143784863
3HAD80,6.292841437848628,6.2928414378486375
3HAD8M10,6.29284143784863,6.292841437848628
3HAD9M10,6.29284143784863,6.29284143784863
3MEBCOADH,-6.292841437849536,-6.2928414378486295
3MOBDC2,0.0,0.0
3MOBS,-392.2699592809756,0.0
3MOPDC2,12.585682875697263,12.585682875697506
3OAR100,6.2928414378486295,6.292841437848628
3OAR10M11,0.0,0.0
3OAR10M12,6.2928414378486295,6.292841437848629
3OAR11M12,6.2928414378486295,6.292841437848631
3OAR120,6.292841437848631,6.292841437848641
3OAR12M13,0.0,0.0
3OAR12M14,6.2928414378486295,6.2928414378486295
3OAR13M14,6.2928414378486295,6.292841437848633
3OAR140,6.292841437848633,6.292841437848643
3OAR14M15,0.0,0.0
3OAR14M16,6.2928414378486295,6.29284143784863
3OAR15M16,6.2928414378486295,6.292841437848628
3OAR160,6.292841437848633,6.292841437848629
3OAR180,6.292841437848633,6.292841437848633
3OAR40,6.292841437848629,6.292841437848608
3OAR4M5,0.0,0.0
3OAR4M6,6.2928414378486295,6.292841437848629
3OAR5M6,6.2928414378486295,6.292841437848631
3OAR60,6.292841437848629,6.292841437848638
3OAR6M7,0.0,0.0
3OAR6M8,6.2928414378486295,6.292841437848626
3OAR7M8,6.2928414378486295,6.292841437848631
3OAR80,6.292841437848629,6.292841437848638
3OAR8M10,6.2928414378486295,6.292841437848627
3OAR8M9,0.0,0.0
3OAR9M10,6.2928414378486295,6.292841437848631
3OAS100,6.29284143784863,6.29284143784864
3OAS10M11,0.0,0.0
3OAS10M12,6.29284143784863,6.29284143784863
3OAS11M12,6.29284143784863,6.29284143784863
3OAS120,6.292841437848632,6.292841437848638
3OAS12M13,0.0,0.0
3OAS12M14,6.29284143784863,6.29284143784863
3OAS13M14,6.29284143784863,6.292841437848628
3OAS140,6.292841437848633,6.2928414378486135
3OAS160,6.292841437848632,6.29284143784863
3OAS180,6.292841437848632,6.292841437848635
3OAS2M3,0.0,0.0
3OAS3M4,6.29284143784863,6.292841437848626
3OAS4M3O6,6.29284143784863,6.29284143784863
3OAS4M5,0.0,0.0
3OAS4M6,6.29284143784863,6.29284143784863
3OAS5M6,6.29284143784863,6.292841437848632
3OAS60,6.292841437848629,6.292841437848622
3OAS6M7,0.0,0.0
3OAS6M8,6.29284143784863,6.292841437848633
3OAS7M8,6.29284143784863,6.292841437848632
3OAS80,6.292841437848629,6.292841437848633
3OAS8M10,6.29284143784863,6.29284143784863
3OAS8M9,0.0,0.0
3OAS9M10,6.29284143784863,6.29284143784863
4HPL,-0.6009130148088028,-0.6009130148088028
4HTHDR,24.63579881981128,24.635798819815427
4HTHDS,24.635798819811278,24.635798819814305
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.759510522983914e-12
5DOAN,0.0,2.648521922495794e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,3.552835500642731e-12
5MTHCYST,-2.6275655159652782e-12,0.0
6P3HXI,-1000.0,1000.0000000000006
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4582030240283
AB6PGH2,0.0,791.4582030240143
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,-1.997627090224709e-15
AC5ASAe,0.0,1000.0
ACACT1r,6.3109376255938585,6.310937625598699
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130148088025,0.6009130148088029
ACCOAC,0.0,125.85682875697296
ACCOACL,0.0,125.85682875697303
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818655791194,0.41008186557911996
ACGApts,0.0,4.1562965960356105e-12
ACGK,0.0,3.8113131348912315e-12
ACGS,0.0,8.53788874217167e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593189363
ACLDC,0.0,7.935191697330301e-12
ACLS_a,0.0,4.000756028589084e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,4.188606063915645e-12
ACNML,0.0,3.655129304377629e-12
ACOAAGPAT140,0.0,2.997220585092299e-13
ACOAAGPAT160,0.0,-6.037676230990584e-14
ACOAAGPAT180,0.0,3.1464207189242965
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420718924316,3.1464207189243187
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420718924316,3.1464207189243187
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,8.963404395928479e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.29284143784861,6.292841437848639
ACODAr,0.0,4.987555915242737e-12
ACONTa,0.0,392.26995928097534
ACONTb,0.0,392.26995928097045
ACOTA,-7.279153329794017e-12,0.0
ACPS1,0.6009130148088027,0.6009130148088029
ACS,0.0,4.310540681070393
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609555813
ACYP_2,0.0,1.1463818150390963e-11
ACtr,-1000.0,-999.9999999999926
ADCL,1.8027390444264078,1.8027390444276208
ADCS,1.8027390444264078,1.802739044427433
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6391152160313
ADK11,-1000.0,1000.0
ADK2,-999.399086985191,-8.17082611110682
ADK3,-1000.0,994.3870938673189
ADK5,-1000.0,934.3795222588984
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.326664391917
ADK9,-1000.0,1000.0
ADMDC,0.0,4.433515130760967e-12
ADNCNT3tc,-1000.0,998.7981739703964
ADNCYC,0.0,0.0
ADNUC,0.0,4.068636828173487e-12
ADOCBIK,0.6009130148088025,0.6009130148088024
ADOCBLS,0.6009130148088027,0.6009130148088005
ADOCBLabc,8.771739125919844,1000.0000000000739
ADPRDP,0.0,0.0
ADPT,0.0,5.030048175770148e-12
ADSL1r,0.0,3.2877873358977178e-12
ADSL2r,0.0,4.7648230519016095e-12
ADSS,0.0,4.541717093750802e-12
AGDC,0.0,2.2861452715349533e-12
AGMT,0.0,3.0275445489236648e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,2.9566243795656605e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,3.0020790058260414e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207189243174
AGPAT181,0.0,0.0
AGPR,-6.2996351186263484e-12,0.0
AHCYSNS_r,1.2018260296176049,1.2018260296213252
AHMMPS,0.0,8.21694465488906e-13
AICART,0.0,3.766659105788365e-13
AIHDUDPMG,0.5467758207721595,0.5467758207721597
AIHDUPDG,0.5467758207721595,0.5467758207721597
AIHPDCOATA,6.292841437848631,6.292841437848635
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,4.000435473684267e-12
AKGS,0.0,2.29451156651863e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,6.643749275711551e-12
ALAALA,0.13669395519303984,0.13669395519303992
ALAASP1c,0.0,2.4580597837491822e-12
ALAASPabc,0.0,8.121355496876803e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,1.3130484638797727e-13,22.15733253395518
ALAGLNabc,0.0,22.1573325339557
ALAGLU1c,-3.4191175703484844e-14,5.130151680449836e-12
ALAGLUabc,0.0,3.2441618687450707e-12
ALAGLY1c,0.0,3.4717602841095926e-12
ALAGLYabc,0.0,2.292800716284693e-12
ALAHIS1c,0.0,2.132087961984639e-12
ALAHISabc,0.0,-3.028227361130727e-13
ALALEU1c,0.0,-1.921147280072692e-29
ALALEUabc,0.0,2.626226274698391e-12
ALAPAT4te,-1000.0,1000.0000000000001
ALAPGPL,0.13669395519303984,0.1366939551930399
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060448069,1000.0
ALATHR1c,14.140910574308599,14.140910574320543
ALATHRabc,14.14091057430875,14.140910574320236
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197635812373
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,6.991743244800061e-12
ALDD8x,0.0,998.1972609555737
ALKP,0.0,8.359955069429008e-12
ALKP_R788e,0.0,392.26995928098063
ALPHNH,0.0,3.5269792803092583e-12
AMANAPEr,0.0,3.431291128252315e-12
AMANK,0.0,5.090507414241495e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869851903
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.60091301480776
AMPMS2,0.0,1.8045637972595283e-12
AMPTASECG,0.0,4.310540681065777
AMPTASEGC,0.0,4.310540681067624
ANPRT,4.12450793544095,4.124507935440953
ANS,0.0,4.1562965960355966e-13
ANS2,4.124507935437918,4.124507935440952
AOXSr,0.0,0.0
APRAUR,0.0,2.078148298017809e-13
ARBTpts,0.0,791.4582030240086
ARBabc,0.0,2.8055517002460055e-12
ARGDA,0.0,5.183217657363289e-12
ARGDC,0.0,4.812150625817101e-12
ARGN,0.0,1000.0
ARGSL,27.44932839620472,419.7192876771899
ARGSS,27.44932839620041,419.7192876771773
ARGabc,14.637401547158236,1000.0
ARSENBabc,0.0,1.3634981263195614e-11
ARSENBt2,-2.7869472743724946e-12,0.0
ASAD,-24.635798819813008,-24.63579881981128
ASNS1,0.0,5.936351721254867e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.0022735938655367e-11
ASPCT,0.0,1.56449422923039e-12
ASPKi,24.635798819811264,24.635798819814443
ASPTA,-1000.0,936.6885761371847
ASPt2r,-936.6885761371854,1000.0
ATPPRT,0.0,3.003276296263328e-12
ATPS4,999.9999999999952,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000008
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130148088027,0.6009130148088032
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.8568287569724
BTNabc,0.0,9.351667341080099e-13
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000002,1000.0000000000001
CAt4i,0.6009130148088027,0.6009130148088024
CBIAT,0.6009130148088025,0.6009130148088031
CBL1abc,0.0,7.273519043062309e-12
CBLAT,-1000.0,-8.771739125923183
CBLTDe,0.0,6.698233156841925e-12
CBMKr,27.44932839619815,419.7192876771782
CBPS,0.0,3.189393319322937e-12
CBl1te,8.771739125918534,1000.0000000000043
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.41008186557911963,0.41008186557911996
CDPMEK,0.0,0.0
CGLYabc,0.6009130148056462,4.911453695872716
CHCOAL,0.0,1.004506497945472e-12
CHLabc,0.0,5.319718971800273e-12
CHLt2r,999.9999999999956,1000.0
CHOLD,1000.0000000000044,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,1.0390741490089012e-12
CHORS,6.528159994676162,6.52815999467926
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112245380392,0.6499112245380401
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112245380392,0.6499112245380396
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112245380392,0.6499112245380396
CO2t,-999.9999999999999,-607.7300407190195
COBALTt5,-0.6009130148088028,-0.6009130148088025
CPPPGO,0.0,1.3466648161180823e-12
CPPPGO2,0.0,5.131659571542102e-13
CRNabc,0.0,3.633872833356878e-12
CTBTabc,0.0,5.01876301749602e-12
CTPS1,0.0,1.9771844778635406
CTPS2,0.0,2.3433580714611258e-12
CYOmq,0.0,1000.0
CYSDS,0.0,9.831804511674327e-12
CYSS,0.0,4.310540681069065
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739703943
CYSTS,1.2018260296131191,1000.0
CYSabc,0.0,4.310540681064713
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.048887467452513e-11
CYTDK1,0.0,1.9771844778621697
CYTDK2,0.0,1.9771844778618288
CYTDK3,0.0,1.9771844778672791
CYTDK4,0.0,1.9771844778650376
CYTDt2,0.0,1.9771844778621899
CYTDt4,0.0,1.977184477866037
CYTK1,65.62047774110478,68.79948824859763
CYTK2,0.6733356080805046,0.6733356080894741
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130148088025,0.6009130148100494
Cut1,0.0,2.2594322090349665e-12
DACTt3,0.0,1000.0000000000138
DADNK,0.0,3.330400942261157e-12
DADNt2r,-1000.0,998.7981739703857
DAGK120,0.0,0.0
DAGK140,-7.524224860880426e-13,0.0
DAGK141,0.0,0.0
DAGK160,-7.183348899873072e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,7.484375452066108e-12
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910486461824,24.499104864620524
DAPE,24.635798819811278,24.635798819813264
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448981521567,2.5996448981521576
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448981521567,2.59964489815216
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644898152156,2.59964489815216
DB4PS,0.0,1.0390741490089012e-11
DCMPDA,-1000.0000000000002,-0.6733356080867257
DCYTD,0.0,8.640164869185306e-12
DCYTt2r,-999.3266643919217,4.021162469052216e-12
DDPA,6.528159994676163,6.52815999467753
DFDCYTDD,0.0,1.3892191043210214e-12
DFDCYTDabc,0.0,9.751033109659502e-13
DFDURIte,0.0,9.7510331096595e-13
DGK1,-1.7753763429832823e-12,0.6733356080894739
DGSNt2,5.6853287259569,5.685328725964803
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999997
DHAPT,0.0,4.790278430217457e-12
DHFOR2,0.0,5.479002351479763e-13
DHFR,1.8027390444264078,3.163623828402689
DHFS,1.8027390444264078,1.8027390444273865
