,minimum,maximum
15DAPtex,-441.82205421129044,1.5257793353080044e-11
15DAPtpp,0.0,945.1857615009526
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999997
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,1.8221517105604623e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,-7.349011180564864e-16,1000.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1000.0,1.2444829179205484e-11
2DDPENGAL,-999.9999999999999,0.0
2DDPENTHL,0.0,1000.0
2DH3DGLCA,-9.1752674662328e-12,0.0
2DHPL,-3.0128206512293152e-12,999.9999999999994
2DMMQ8abcpp,0.0,1.2960299500264195e-11
2DMMQ8tex,0.0,1.7289042096553942e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,1.1485087406228946e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYDOGCOAT,0.0,0.0
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-441.82205421129595,0.0
2HYOXPLACtex,-441.82205421125883,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.632878527407424,11.63287852740745
2OALDOR,0.0,0.0
2OBUTt2rpp,-392.30799866185816,1000.0
2OBUTtex,-392.307998661779,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,5.68359529760313e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,-5.683595297603136e-14
2OMMBOX,1.3444813389244037,1.3444813389278247
2OMPHH,1.344481338926908,1.3444813389278252
2S6HCC,-1000.0,7.913557169439697e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999985
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,58.27391951210395,58.27391951213779
3HAD10M12,11.632878527407428,11.63287852740745
3HAD11M12,11.632878527407428,11.632878527407444
3HAD120,58.273919512103916,58.27391951213433
3HAD12M14,11.63287852740743,11.632878527407453
3HAD13M14,11.63287852740743,11.632878527407446
3HAD140,15.872896191218876,15.872896191225193
3HAD14M16,11.632878527407431,11.632878527407447
3HAD15M16,11.632878527407431,11.632878527407447
3HAD160,11.632878527401154,11.632878527407444
3HAD180,11.632878527398312,11.632878527407447
3HAD40,58.27391951210564,58.27391951212164
3HAD4M6,11.632878527407424,11.632878527407442
3HAD5M6,11.632878527407424,11.632878527407444
3HAD60,58.27391951210564,58.27391951212164
3HAD6M8,11.632878527407426,11.632878527407444
3HAD7M8,11.632878527407426,11.632878527407446
3HAD80,58.27391951210564,58.27391951212164
3HAD8M10,11.632878527407428,11.632878527407444
3HAD9M10,11.632878527407428,11.632878527407447
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999997
3MEACMPtex,-999.9999999999993,0.0
3MOBS,-441.82205421120403,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,58.27391951210986,58.27391951212419
3OAR10M11,0.0,0.0
3OAR10M12,11.63287852740743,11.632878527407449
3OAR11M12,11.63287852740743,11.63287852740745
3OAR120,58.27391951210942,58.273919512123534
3OAR12M13,0.0,0.0
3OAR12M14,11.632878527407431,11.632878527407454
3OAR13M14,11.632878527407431,11.63287852740746
3OAR140,49.793714847932506,49.79371484794595
3OAR14M15,0.0,0.0
3OAR14M16,11.632878527407433,11.632878527407456
3OAR15M16,11.632878527407433,11.632878527407462
3OAR160,11.632878527406634,11.632878527407456
3OAR180,11.632878527406634,11.632878527407456
3OAR40,58.273919512109394,58.27391951212615
3OAR4M5,0.0,0.0
3OAR4M6,11.632878527407424,11.632878527407449
3OAR5M6,11.632878527407424,11.632878527407458
3OAR60,58.27391951210941,58.273919512126156
3OAR6M7,0.0,0.0
3OAR6M8,11.632878527407426,11.632878527407446
3OAR7M8,11.632878527407426,11.632878527407444
3OAR80,58.27391951210942,58.27391951212305
3OAR8M10,11.632878527407428,11.632878527407447
3OAR8M9,0.0,0.0
3OAR9M10,11.632878527407428,11.63287852740745
3OAS100,58.273919512109416,58.27391951212266
3OAS10M11,0.0,0.0
3OAS10M12,11.632878527407431,11.632878527407456
3OAS11M12,11.632878527407431,11.632878527407453
3OAS120,58.273919512109416,58.27391951212266
3OAS12M13,0.0,0.0
3OAS12M14,11.632878527407431,11.632878527407456
3OAS13M14,11.632878527407431,11.632878527407453
3OAS140,49.793714847932506,49.79371484794314
3OAS160,11.632878527406632,11.632878527407456
3OAS180,11.632878527406634,11.632878527407449
3OAS2M3,0.0,0.0
3OAS3M4,11.632878527407424,11.63287852740745
3OAS4M3O6,11.632878527407424,11.632878527407446
3OAS4M5,0.0,0.0
3OAS4M6,11.632878527407426,11.632878527407446
3OAS5M6,11.632878527407426,11.632878527407453
3OAS60,58.2739195121094,58.27391951212266
3OAS6M7,0.0,0.0
3OAS6M8,11.632878527407428,11.632878527407453
3OAS7M8,11.632878527407428,11.632878527407453
3OAS80,58.273919512109416,58.27391951212266
3OAS8M10,11.63287852740743,11.632878527407454
3OAS8M9,0.0,0.0
3OAS9M10,11.63287852740743,11.632878527407453
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,1000.0
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,-8.951860556962365e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,1000.0
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,1000.0
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000001
3OH_MXN_GLCtex,0.0,1000.0
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,4.0690275258919815e-14
3OXCOAT,0.0,995.9665559832207
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000001
4ABZt2pp,4.0334440167815,4.033444016785736
4ABZtex,4.0334440167810826,4.033444016787243
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,3.311734242139688e-13
4FCHDCOR,0.0,0.0
4GBTAH,-441.8220542112709,441.82205421127725
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,1000.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.30583872768965314,0.3058387276917991
4HTHDS,0.3058387276896532,0.3058387276904801
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,8.658927501393004e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-1.1941018951752987e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-9.108094448083155e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,1000.0
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,-1.7213137395629592e-12
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-1.3248160946642724e-12
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,1000.0000000000001
4OH_PROPL_GLCtex,0.0,1000.0
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,5.951802375459121e-14
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000001
4OH_TRZ_GLCtex,0.0,1000.0
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,-1.4466746925315844e-12
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-2.458394837743353e-12
56DFURADH,-999.9999999999998,1000.0000000000022
5AIZCDC,-5.6645642940362955e-12,1.1036319316564771e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,2.9166677220041136e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000034,1000.0000000000011
5FURAtpp,-1000.0000000000001,1000.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-19.219697465690537,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-3.5317697356690537e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,1000.0000000000001
5OHFVSGLUtex,0.0,1000.0
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,-2.6992536707671166e-13
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,1.5599365303891618e-13
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,1000.0000000000001
6BHGLZGLCtex,0.0,1000.0
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,2.9247107132888543e-13
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,1000.0000000000001
6OHFVSGLUtex,0.0,1000.0
6OHFVStepp,0.0,1000.0
