,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-11.49999944488319,-11.49999944488314
26DAP_Mtex,11.038113087217162,11.038113087217207
2AHBUTI,11.49999944488314,11.499999444883183
2DHPL,-2.7392731353973688e-12,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,2.3295509581231806,2.329550958123187
2OMMBOX,0.26924013551582165,0.2692401355261186
2OMPHH,0.26924013551950415,0.2692401355261186
3CARLPDH,-3.305640449478514e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,11.669688178484245,11.669688178484273
3HAD10M12,2.32955095812318,2.3295509581231895
3HAD11M12,2.32955095812318,2.3295509581231886
3HAD120,11.66968817848424,11.669688178484295
3HAD12M14,2.3295509581231797,2.3295509581231904
3HAD13M14,2.3295509581231797,2.3295509581231904
3HAD140,3.1786389278749922,3.178638927875008
3HAD14M16,2.32955095812318,2.3295509581231904
3HAD15M16,2.32955095812318,2.3295509581231904
3HAD160,2.32955095812318,2.3295509581231904
3HAD180,2.3295509581231806,2.329550958123191
3HAD40,11.669688178484254,11.669688178484305
3HAD4M6,2.329550958123181,2.3295509581231895
3HAD5M6,2.3295509581231557,2.3295509581231895
3HAD60,11.66968817848425,11.66968817848428
3HAD6M8,2.3295509581231806,2.3295509581231855
3HAD7M8,2.3295509581231553,2.329550958123171
3HAD80,11.669688178484247,11.669688178484273
3HAD8M10,2.3295509581231806,2.329550958123185
3HAD9M10,2.3295509581231553,2.3295509581231704
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-7.063486428012308e-12,0.0
3OAR100,11.669688178484245,11.669688178484268
3OAR10M11,0.0,0.0
3OAR10M12,2.3295509581231797,2.3295509581231864
3OAR11M12,2.3295509581231557,2.3295509581231757
3OAR120,11.66968817848424,11.669688178484273
3OAR12M13,0.0,0.0
3OAR12M14,2.3295509581231797,2.329550958123186
3OAR13M14,2.3295509581231797,2.3295509581231846
3OAR140,9.971478328362393,9.97147832836242
3OAR14M15,0.0,0.0
3OAR14M16,2.3295509581231797,2.3295509581231855
3OAR15M16,2.3295509581231797,2.329550958123185
3OAR160,2.3295509581231797,2.3295509581231864
3OAR180,2.32955095812318,2.3295509581231864
3OAR40,11.669688178484256,11.669688178484277
3OAR4M5,0.0,0.0
3OAR4M6,2.329550958123181,2.3295509581231877
3OAR5M6,2.329550958123157,2.329550958123185
3OAR60,11.66968817848425,11.669688178484275
3OAR6M7,0.0,0.0
3OAR6M8,2.3295509581231806,2.329550958123188
3OAR7M8,2.3295509581231566,2.3295509581231912
3OAR80,11.669688178484249,11.669688178484275
3OAR8M10,2.32955095812318,2.3295509581231877
3OAR8M9,0.0,0.0
3OAR9M10,2.3295509581231557,2.3295509581231637
3OAS100,11.669688178484243,11.669688178484273
3OAS10M11,0.0,0.0
3OAS10M12,2.3295509581231792,2.3295509581231864
3OAS11M12,2.3295509581231792,2.3295509581231864
3OAS120,11.669688178484241,11.669688178484273
3OAS12M13,0.0,0.0
3OAS12M14,2.3295509581231797,2.3295509581231864
3OAS13M14,2.3295509581231797,2.329550958123187
3OAS140,9.971478328362391,9.971478328362421
3OAS160,2.3295509581231797,2.329550958123187
3OAS180,2.32955095812318,2.329550958123187
3OAS2M3,0.0,0.0
3OAS3M4,2.3295509581231566,2.3295509581231646
3OAS4M3O6,2.3295509581231806,2.3295509581231886
3OAS4M5,0.0,0.0
3OAS4M6,2.3295509581231806,2.3295509581231877
3OAS5M6,2.329550958123156,2.329550958123164
3OAS60,11.66968817848425,11.669688178484277
3OAS6M7,0.0,0.0
3OAS6M8,2.32955095812318,2.3295509581231877
3OAS7M8,2.329550958123156,2.3295509581231633
3OAS80,11.669688178484247,11.669688178484277
3OAS8M10,2.3295509581231797,2.3295509581231872
3OAS8M9,0.0,0.0
3OAS9M10,2.3295509581231557,2.329550958123163
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.1197710557109245e-12
5DOAN,-1.2137761292671597e-12,1.7469266543284148e-12
