,minimum,maximum
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYTBD2pp,0.0,3.0390655427018615e-12
CYTBDpp,628.4109902545642,1000.0
CYTD,71.93317148462174,1000.0
CYTDK1,0.0,3.0074234798761704e-12
CYTDK2,0.0,5.31027470393165e-12
CYTDK3,0.0,4.0459235839479235e-12
CYTDK4,0.0,5.171164107765615e-12
CYTDt2rpp,32.45836338209992,960.5251918974901
CYTDtex,32.45836338209992,960.5251918974901
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Coabcpp,0.2116403717910735,0.21164037179107384
Cuabcpp,0.2116403717910735,0.21164037179643813
Cut1pp,0.0,2.7505120141522914e-12
DADNK,0.0,1.1230301788846
DADNt2rpp,-984.6575937938245,1.1230301788797044
DAD_2tex,-984.6575937938244,1.1230301788853978
DAPDC,0.0,556.8400971092497
DAPE,0.0,836.2700804732382
DAPMDH,0.0,836.2700804732393
DASYN120,0.0,0.0
DASYN140,0.0,5.246108208561747e-13
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.9110888794850323,2.911088879485035
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.9110888794850323,2.911088879485037
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.9110888794850323,2.9110888794850376
DB4PS,0.846561487164294,0.8465614871642956
DCMPDAi,0.0,22.110318770404778
DCTPAH,0.0,1.060833289338133e-12
DCYTD,0.0,22.110318770407275
DCYTt2rpp,-7.147754766935249e-15,22.110318770406753
DCYTtex,0.0,22.110318770406753
DDGLK,0.0,7.598406882889515e-12
DDPA,11.897722499444905,11.897722499446047
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGK1,0.0,0.0
DGSNt2pp,0.0,985.7806239727197
DGSNtex,0.0,985.7806239727103
DHAD1,0.0,419.54204887174114
DHAD2,22.348785832304976,22.348785832304984
DHDPRyr,0.0,0.0
DHFOR2,0.0,0.0
DHFR,3.469391600933541,22.745239885785892
DHFS,0.6349211153732207,0.6349211153736849
DHNAOT4,0.21164037179107356,0.2116403717910737
DHNPA,0.6349211153732206,0.6349211153732122
DHORD2,0.0,1.0240329546060703e-12
DHORD5,0.0,7.995927506019975e-13
DHORTS,-9.678589281440314e-13,4.6602442707724227e-14
DHPPDA,0.42328074358214707,0.4232807435821476
DHPS,0.6349211153711546,0.6349211153730686
DHQS,11.897722499444907,11.897722499444134
DHQTi,11.897722499444907,11.897722499444988
DINSt2pp,0.0,985.7806239727042
DINtex,0.0,985.7806239727041
DMATT,2.1327389508699084,2.132738950869992
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,22.190286228823386
DMQMT,0.211640371791078,0.21164037179107378
DM_4HBA,0.21164037179107906,0.21164037179103073
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,8.879356716068064e-12
DM_dhptd(c),0.6349211153732343,0.6349211153732216
DM_hcys_L[c],0.0,3.699731965028366e-12
DM_kdo2lipid4L(c),0.0,2.3510345681674535e-13
DM_teich_45_BS(c),0.0,3.216673758764124e-14
DPCOAK,0.4232807435822415,0.4232807435821437
DPGM,0.0,0.0
DPRr,0.42328074358224144,0.4232807435821311
DRBK,0.0,0.0
DRIBI,0.0,0.0
DRPAr,0.0,0.0
DTMPK,2.8344704855635756,2.834470485563583
DURAD,0.0,0.0
DURAD2,0.0,0.0
DURIK1,0.0,22.11031877041752
DURIPP,-2.1684425046791857e-12,6.197499742975409e-12
DURIt2pp,0.0,22.110318770408952
DURItex,0.0,22.11031877040915
DUTPDP,0.0,3.0182280670256625e-12
DXPRIr,22.19028622882255,22.190286228823663
DXPS,22.40192660061363,22.401926600614654
E4PD,0.0,0.0
EAR10M12x,5.8221777589700645,5.822177758970075
EAR11M12x,5.822177758970088,5.822177758970081
EAR12M14x,5.822177758970065,5.822177758970079
EAR13M14x,5.8221777589700885,5.822177758970082
EAR14M16x,5.822177758970065,5.822177758970079
EAR15M16x,5.822177758970065,5.82217775897008
EAR4M6x,5.822177758970061,5.822177758970073
EAR5M6x,5.822177758970084,5.822177758970078
EAR6M8x,5.822177758970063,5.822177758970075
EAR7M8x,5.822177758970085,5.822177758970079
EAR8M10x,5.822177758970064,5.822177758970076
EAR9M10x,5.822177758970087,5.8221777589700805
EDA_R,0.0,1.5053284432709133e-11
EDTXS1,3.420898513972234,3.420898513972497
EDTXS2,1.7094582072877573,1.7094582072877602
EHGLAT,0.0,0.0
ENO,953.1037333183851,953.1037333183878
ETHAAL,0.0,0.0
EX_26dap_M(e),-558.5495553165524,-1.7094582072877544
EX_4abz(e),-0.6349211153742662,-0.6349211153732162
EX_4hbz(e),-0.21164037179107384,-0.21164037179107348
EX_ac(e),908.9552373607889,928.2310856456426
EX_adn(e),-1000.0,-14.21937602728383
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-34.165003037591745,-34.1650030375917
EX_arab_L(e),-7.553619428599562e-12,1000.0
EX_arabttr(e),-333.3333333333346,0.0
EX_biomass(e),68.3482550592842,68.3482550592843
EX_bz(e),0.0,588.502740911517
EX_bzam(e),-588.5027409115063,1.4449727085528298e-13
EX_ca2(e),-0.21164037179107392,-0.2116403717910735
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,1.5042422851749014e-11
EX_cellb(e),-7.809902944927046e-12,0.0
EX_cgly(e),-5.839367345118768,-5.839367345117482
EX_chol(e),0.0,0.0
EX_cl(e),-0.21164037179107392,-0.21164037179107348
EX_co2(e),-4.800804508699155,1000.0
EX_cobalt2(e),-0.211640371793639,-0.2116403717910735
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.2116403717910737,-0.2116403717910735
EX_cytd(e),-960.5251918974905,-32.45836338208626
EX_dad_2(e),-1.1230301788836667,984.6575937938265
EX_dcyt(e),-22.11031877040659,0.0
EX_dgsn(e),-985.7806239727125,0.0
EX_din(e),-985.7806239727155,-4.123438398648614e-16
EX_duri(e),-22.110318770408394,0.0
EX_fe2(e),-0.21164037179107373,-0.2116403717910735
EX_fe3(e),-0.211640371791074,-0.2116403717910735
EX_for(e),999.9999999999924,1000.0
EX_fru(e),569.1179361508713,1000.0
EX_fum(e),-1000.0,-3.114742182366818e-12
EX_galt(e),-5.8682621138778174e-12,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.8465614871642974,0.8465614871642995
EX_glc_D(e),-3.912174742585212e-12,0.0
EX_glcur(e),-1.0160273476360734e-11,0.0
EX_glu_L(e),-32.50485809633376,477.3305367668731
EX_gsn(e),-5.962667597246462,1000.0
EX_gthox(e),-0.10582018589553686,-0.10582018589553678
EX_gua(e),0.0,0.0
EX_h(e),-276.9914533436395,1000.0
EX_h2o(e),-1000.0,177.0054818229814
EX_hg2(e),0.0,4.0131394036901905e-12
EX_hxan(e),-6.2132704971036575e-12,0.0
EX_ins(e),-994.5824439109819,985.7806239727328
EX_inulin(e),-2.6450150541703946e-12,0.0
EX_isobut(e),0.0,1000.0
EX_isocapr(e),-1.5758128005012144e-12,645.6803805162242
EX_isoval(e),0.0,322.8401902581104
EX_k(e),-0.21164037179107373,-0.21164037179107353
EX_lcts(e),-2.5435657259569997e-13,0.0
EX_leu_L(e),-1000.0,-31.479429225676313
EX_lys_L(e),-19.509325924122113,537.3307711851113
EX_malt(e),-5.6594337402543155e-12,0.0
EX_man(e),-5.7628638510937e-12,0.0
EX_mantr(e),-5.971283087418742e-12,0.0
EX_melib(e),-6.417944830763024e-12,0.0
EX_met_L(e),-8.946547368373746,-8.946547368362465
EX_mg2(e),-0.211640371791074,-0.2116403717910735
EX_mn2(e),-0.21164037179107395,-0.2116403717910735
EX_mqn8(e),-0.21164037179107395,-0.21164037179107353
EX_na1(e),0.0,0.0
EX_nac(e),-0.4232807435821681,-0.4232807435729285
EX_nh4(e),-522.3169884340994,1000.0
EX_o2(e),-949.6794114054109,-314.09967494139164
EX_ocdca(e),-5.822177758970068,-5.822177758970066
EX_orn(e),-1000.0,-17.073154894916485
EX_pb(e),0.0,1.2143385553135081e-11
EX_phe_L(e),-10.561172371760607,-10.561172371755926
EX_pheme(e),-0.2116403717910741,-0.2116403717910735
EX_pi(e),-464.720188102225,-62.349978021151706
EX_ppi(e),-3.251222334423729e-13,201.18510504053927
EX_pro_L(e),-12.600000820180746,970.3268442849188
EX_pydam(e),-8.480479363588442e-12,0.0
EX_pydx(e),-2.062712078728456e-12,0.0
EX_pydxn(e),-2.9519075957067706e-12,0.0
EX_raffin(e),-2.4926990822911843e-12,0.0
EX_rmn(e),0.0,0.0
EX_sheme(e),-0.21164037179107367,-0.2116403717910735
EX_so4(e),-0.21164037179107348,-0.2116403717910735
EX_spmd(e),-0.21164037179107348,-0.2116403717910735
EX_stys(e),3.969504087478346e-13,0.0
EX_succ(e),-296.97747301030523,372.0122904890218
EX_sucr(e),-784.5589680754458,-569.1179361508518
EX_thr_L(e),-546.6104468908408,-36.7750520276627
EX_thymd(e),-9.219691705379641e-13,19.275848284851175
EX_tsul(e),-8.252832112810453e-13,0.0
EX_ttdca(e),-18.813950777149763,-18.81395077714892
EX_ura(e),-8.571042519415574e-12,0.0
EX_uri(e),19.434808425290463,947.5016369407243
EX_val_L(e),-784.8860351663692,395.0444622486269
EX_zn2(e),-0.2116403717910735,-0.2116403717910735
FACOAE160,0.0,7.106656465393226e-13
FACOAE180,0.0,9.56737600943207e-13
FACOAE181,0.0,5.420740886700011e-13
FACOAL140,18.813950777148925,18.81395077714921
FACOAL160i,0.0,8.915505221141511e-13
FACOAL161,0.0,0.0
FACOAL180i,5.822177758970065,5.822177758971022
FACOAL181i,0.0,5.420740886700011e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,17.104492569861165,17.10449256986145
FBA,529.5298977724872,529.5298977724935
FBA2,0.0,0.0
FBA3,-7.170871093307114,-7.170871093301108
FBP,0.0,1.4424291794602823e-12
FE2abcpp,0.2116403717910735,0.21164037179107367
FE2tex,0.2116403717910735,0.21164037179107434
FE3abcpp,0.2116403717910735,0.21164037179107434
FE3tex,0.2116403717910735,0.21164037179107434
FFSD,0.0,0.0
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.2116403717910735,0.21164037179107434
FOLD3,0.0,4.1766505386452965e-12
FOMETR,-5.514626249867192e-12,0.0
FORtex,-1000.0,-999.9999999999967
FORtpp,-1000.0,-999.9999999999981
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,5.917805927830551e-13
FRD3,0.21164037179107353,0.21164037179107362
FRD7,0.0,1000.0
FRTT,0.4232807435821516,0.4232807435819861
FRUK,0.0,0.0
FRUt2rpp,-1000.0,-569.117936150847
FRUtex,-1000.0,-569.117936150848
FT,0.0,0.0
FTHFCL,0.0,1.6906180690068112e-11
FTHFD,0.0,19.275848284855282
FTHFL,0.0,8.278150271750937e-12
FUM,145.82226661168505,1000.0
FUMt2pp,0.0,999.9999999999989
FUMtex,0.0,1000.0
G16BPS,0.0,0.0
G1PACT,10.26071344251998,10.260713442522839
G1PTT,3.4208985139722334,3.4208985139722494
G1SAT,0.0,0.0
G3PATAI17,2.9110888794850327,2.911088879485037
G3PATI17,2.9110888794850327,2.911088879485037
G3PCT,0.0,0.0
G3PD1,-1000.0,-13.099899957682851
G3PD2,0.0,986.9001000423173
G5SADs,0.0,8.808814140248567e-12
G5SDr,0.0,9.564995469935168e-12
G6PDA,0.0,836.2700804732407
G6PI,-441.1407951922474,1000.0
G6PI3,-441.1407951922477,1000.0
GAL6PI,0.0,0.0
GALCTD,0.0,0.0
GALK,0.0,8.476954815891152e-12
GALM1r,-3.6259795061247603e-12,0.0
GALS3,0.0,5.399616181172299e-12
GALT1,1.709458207287757,1.7094582072877627
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,6.837832829151028,6.8378328291510275
GALURt2rpp,0.0,0.0
GALURtex,0.0,0.0
GAPD,1000.0000000000001,1000.0
GARFTi,0.2116403717885448,0.21164037179344072
GART,0.0,1.1262983350508474e-11
GCALDtex,-0.8465614871642909,-0.846561487164393
GCALDtpp,-0.8465614871642918,-0.8465614871643931
GCCa,0.0,4.475757053683629e-12
GCCb,0.0,3.660954718580351e-12
GCCc,0.0,3.661488537100122e-12
GF6PTA,10.260713442519982,846.5307939157668
GFUCS,0.0,0.0
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0,1000.0
GGTT,0.4232807435821514,0.4232807435819902
GHMT2r,29.22099783375085,29.220997833746946
GK1,11.591864058052046,12.714894236937743
GK2,-1.1230301788790997,1.2021098470481987e-11
GLCP,0.0,0.0
GLCTR1,1.709458207287762,1.7094582072877642
GLCTR2,1.709458207287757,1.7094582072877569
GLCTR3,1.709458207287757,1.7094582072877569
GLCTR4r,569.117936150881,569.1179361508925
GLCURt2rpp,0.0,2.6318731286919858e-11
GLCURtex,0.0,2.651585103307755e-11
GLC_Dtex,0.0,1.3292344805289849e-11
GLCabcpp,0.0,1.2777586339728607e-11
GLNS,0.0,1.2777586339728605e-11
GLU5K,0.0,1.3144736108116527e-11
GLUDy,-1000.0,-163.72991952675193
GLUFORT,0.0,0.0
GLUN,0.0,836.270080473248
GLUOX,48.14912437097339,884.4192048442135
GLUPRT,0.2116403717910791,0.21164037179336226
GLUR,-1.709458207287759,-1.709458207287757
GLUTRS,0.0,0.0
GLU_Ltex,-477.3305367668581,32.50485809633979
GLUt2rpp,-1000.0,32.504858096341
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYCK2,0.0,0.0
GLYCL,0.0,4.0616574966536235e-12
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,2.1833166596137747,2.1833166596137823
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMAND,0.0,0.0
GMHEPAT,6.837832829151029,6.837832829151036
GMHEPK,6.837832829151028,6.8378328291510355
GMHEPPA,6.837832829151029,6.837832829151036
GMPS2,0.0,-2.9597855720226847e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.132738950869904,2.1327389508697547
GSNt2rpp,-1000.0000000000003,5.962667597239496
GSNtex,-1000.0,5.962667597245916
GTHOXtex,0.10582018589553678,0.10582018589553686
GTHOXti3pp,0.10582018589553678,0.105820185895537
GTHRD,-0.10582018589553698,-0.1058201858955368
GTPCI,0.6349211153732106,0.6349211153732256
GTPCII,0.423280743582147,0.42328074358214796
GTPDPK,0.0,0.0
GUAD,0.0,994.5824439109837
GUAPRT,11.380223686260619,11.380223686264364
GUAt2pp,0.0,3.4613635042317414e-12
GUAtex,0.0,4.661101747138283e-12
GUI1,0.0,4.677952572371385e-12
GUI2,0.0,0.0
H2CO3D,16.861514523125418,16.86151452312786
H2Otex,-177.0054818230026,1000.0
H2Otpp,-177.0054818230154,1000.0
HBZOPT,0.21164037179107348,0.211640371791074
HEMEtipp,0.2116403717910735,0.21164037179107467
HEPK1,1.7094582072877573,1.7094582072877664
HEPK2,1.7094582072877573,1.7094582072877664
HEPT1,1.709458207287757,1.709458207287766
HEPT2,1.7094582072877573,1.7094582072877664
HEPT3,1.7094582072877573,1.7094582072877664
HEPT4,1.709458207287757,1.7094582072877667
HETT,0.4232807435821516,0.4232807435821494
HEX1,0.0,2.1342828773257337e-11
HEX4,0.0,4.844878140206292e-12
HEX7,0.0,6.822390206777506e-12
HEXTT,0.4232807435821516,0.42328074358215223
HEXb,0.0,-5.202748075821126e-12
HG2abcpp,0.0,0.0
HG2tex,0.0,0.0
HISTD,0.0,5.4175560890191115
HISTDOX,0.0,5.417556089019116
HISTLOX,0.0,5.417556089019132
HISTP,5.4175560890191035,5.417556089019131
HMBS,0.0,0.0
HMPK1,0.21164037179107906,0.21164037179107467
HPPK,0.0,1.0775469348145082e-11
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSST,0.0,6.183847307102428e-12
HSTPTr,-5.417556089019109,-5.4175560890191035
HXANtex,0.0,9.689465068558814e-12
HXPRT,0.0,994.582443910984
HYD1pp,0.0,0.0
HYPSUCORNS,0.0,0.0
HYXNtipp,0.0,2.082341042364357e-11
Htex,-999.9999999999995,276.99145334363396
IBCOATA,0.0,0.0
ICHORS,0.21164037179107356,0.21164037179107403
IG3PS,5.4175560890191035,5.41755608901912
IGPDH,5.4175560890191035,5.417556089019121
IGPS,3.2261743353083334,3.226174335308344
IHDCOATA,0.0,0.0
IHPDCOATA,5.822177758970065,5.822177758970086
ILETA,-16.526608073334934,-16.526608073334913
IMPC,-5.417556089021725,-5.417556089019103
IMPD,5.417556089018392,1000.0
INHINDH,0.0,0.0
INSt2pp,-985.7806239727093,994.5824439109853
INStex,-985.7806239727068,994.582443910985
INULINASE,0.0,8.161356610996352e-12
INULINabcpp,0.0,9.25309344374163e-12
INULINtex,0.0,9.25309344374163e-12
IPDCOATA,0.0,0.0
IPDDI,-20.057547277952974,1000.0
IPDPS,0.0,1000.0
