,minimum,maximum
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,-8.786381831930737e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,0.0
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,0.0
56DFURADH,-999.9999999999999,1000.000000000002
5AIZCDC,-2.1246436472551096e-12,1.4329790013592943e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5DGLCNR,-999.9999999999999,1000.0
5DOAN,0.0,2.2540102401234665e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000016,999.9999999999995
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-19.092245311318695,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-2.9782461823656237e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,1000.0
5OH_SULFP_GLCt2pp,0.0,999.9999999999999
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,0.0
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,999.9999999999999
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,0.0
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,999.9999999999999
6OHFVSGLUtex,0.0,999.9999999999999
6OHFVStepp,0.0,1000.0
6OHFVStex,-1000.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-999.9999999999999,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,999.9999999999999
7BHGLZGLCt2pp,0.0,1000.0000000000001
7BHGLZGLCtex,0.0,999.9999999999999
7BHGLZ_GLCAASE,0.0,999.9999999999999
7BHGLZtepp,0.0,1000.0
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-999.9999999999998,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
7OH_EFV_GLCt2pp,0.0,999.9999999999999
7OH_EFV_GLCtex,0.0,999.9999999999999
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,-8.972476335842318e-13
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,999.9999999999999
814DIOH_EFV_GLCtex,0.0,999.9999999999999
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,5.4516141990349654e-14
8OH_EFV_GLC_GLCAASE,0.0,1000.0
8OH_EFV_GLCt2pp,0.0,999.9999999999999
8OH_EFV_GLCtex,0.0,999.9999999999999
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,1.2528399012522123e-13
A5PISO,21.059839966879803,21.059839966884276
AACGLYDH,0.0,3.550158266419408e-11
AACOAT,0.0,1.8393373235547437e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,3.033587058126064e-11
AB6PGH2,0.0,3.8691993739683054e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-1000.0,1000.0
ABTOXy,-1000.0,999.9999999999985
ABUTD,0.0,1000.0
ABUTR,-1000.0,966.131921204357
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,999.9999999999995
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0,0.0
ACACCTr,-950.4726802777274,1000.0
ACACT1r,49.527319722268885,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000006,950.4726802777387
ACACtex,-1000.0,950.4726802777292
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,1.3355656396322237,1.335565639636517
ACCOACL,0.0,9.548041655364685e-12
ACCOAL,0.0,6.073575790263978e-12
ACCOALYS2,0.0,0.0
ACGAMPM,-950.4726802777225,1.6678016159019572e-11
ACGAMT,0.0,2.973338847214767e-13
ACGAMtex,0.0,1.1071324674422843e-11
ACGAptspp,0.0,1.8138871528484342e-11
ACGK,0.0,8.973968019355423e-12
ACGS,0.0,950.4726802777128
ACHBPL,-446.85908194930914,446.85908194950275
ACHBS,0.0,446.85908194948
ACISNZDppp,-1000.0,999.9999999999999
ACISNZDtex,-999.9999999999975,999.9999999999945
ACKr,-1000.0,-999.9999999999856
ACLS,0.0,446.8590819493304
ACLS_a,0.0,446.8590819493425
ACLS_b,-446.859081949305,446.85908194952475
ACMPGLU_GLCAASE,0.0,999.9999999999999
ACMPGLUt2pp,0.0,999.9999999999999
ACMPGLUtex,0.0,999.9999999999999
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0
ACMPtepp,0.0,1000.0
ACMPtex,-1000.0,5.347348744371829e-14
ACNML,-1.8369607227588515e-11,0.0
ACOAAGPAT140,0.0,-2.9249055404659462e-27
ACOAAGPAT160,0.0,1.1742358223179574e-11
ACOAAGPAT180,0.0,5.777868536134057
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.777868536134047,5.777868536134052
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.777868536134047,5.7778685361340525
ACOAD1,-950.4726802777377,1000.0
ACOAD20,-3.836632628164701e-12,225.4328894341
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,57.88748592756373,57.887485927586724
ACOCT,0.0,0.0
ACODAr,0.0,950.4726802777288
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-1.2231592910324786e-11,0.0
ACP1_FMN_,0.0,9.133348131363649e-12
ACPS1,1.335565639632224,1.3355656396383453
ACPpds,0.0,5.478269760308061e-12
ACS,0.0,1.0544348845183495e-11
ACS2,0.0,9.050011391125307e-12
ACTNR,0.0,0.0
ACYP,0.0,7.995347072701517e-12
ACYP_2,0.0,446.859081949369
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AC_AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AC_AMN_B_GLY_GLCtex,0.0,999.9999999999999
AC_AMN_B_GLYtepp,0.0,1000.0
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-49.527319722267364
ACtrpp,-1000.0,-49.527319722265254
ADA,0.0,1000.0
ADCL,0.0,1.9481109522422597e-12
ADCOBASr,-5.5636240377676285e-12,0.0
ADCPS1,0.0,1.0461675666362015e-11
ADCPS2,0.0,0.0
ADCS,0.0,2.428457104704035e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,993.5596053195208
ADK11,-1000.0,1000.0
ADK2,-13.357304889764455,1.33556563964085
ADK3,-1000.0,987.5249755213325
ADK5,-1000.0,943.1857001152783
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,2.2193321484772378e-10
ADNCNT3tcpp,-998.664434360384,1000.0000000000001
ADNCYC,0.0,1.8532096347029232e-11
ADNK1,0.0,14.69287052939591
ADNUC,0.0,1.8630624762242242e-11
ADNtex,-998.664434360384,1000.0
ADOCBIK,0.0,1.3355656396322273
ADOCBIK2,0.0,1.3355656396322264
ADOCBLS,1.3355656396322235,1.3355656396322266
ADOCBLabcpp,0.0,14.692870529395842
ADOCBLtex,-6.2968073177252815e-12,14.692870529397087
ADP1P,-1000.0,-474.8918919227781
ADPRDP,0.0,0.0
ADPT,0.0,14.692870529397839
ADSK,0.0,1.9110089370094053e-11
ADSL1r,0.0,1.9075882448300997e-11
ADSL2r,0.0,3.3375825396769312e-12
ADSS,0.0,2.218976572411503e-11
ADTLOR,-1000.0,999.9999999999998
AGAGGCERH,0.0,0.0
AGDC,0.0,950.4726802777215
AGLPET,0.0,0.0
AGMHE,16.847602831719716,16.847602831719765
AGMT,0.0,446.85908194931477
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,1.575084476865577e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.77786853613406
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-2.0326925539719938e-11,0.0
AHC,-1.3355656398649771,-1.335565639621236
AHCVL,0.0,0.0
AHCYSNS_r,0.0,4.5141601333889114e-11
AHMMPS,0.0,4.2073732907448675e-12
AHPPM,0.0,0.0
AICART,0.0,7.67609097249433e-12
AIHPDCOATA,11.555737072268094,11.555737072268126
AIPDCOATA,-1.5051808417013272e-10,0.0
AIRC4,0.0,1.9285090451605713e-11
AKGS,0.0,1.8392741668345488e-11
AKGt2rpp,-1000.0000000000002,1000.0000000000034
AKGtex,-1000.0,1000.0
AKP1,0.0,1.7469136285059785e-11
ALAAH,0.0,0.0
ALAALA,0.3038106101917906,0.30381061019179123
ALAASP1c,0.0,1.9105085839007478e-11
ALAASPabcpp,0.0,1.711422784677112e-11
ALAASPtex,0.0,1.7114227846771122e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.1911944182595815e-11
ALAGLNabcpp,0.0,1.5020982202953935e-11
ALAGLNtex,0.0,1.5020982202953938e-11
ALAGLU1c,0.0,1.4268675756126312e-11
ALAGLUabcpp,0.0,1.3814612303990224e-11
ALAGLUtex,0.0,1.3814612303990224e-11
ALAGLY1c,0.0,1.3730376863112222e-11
ALAGLYabcpp,0.0,9.924577526951702e-12
ALAGLYtex,0.0,9.924577526951702e-12
ALAHIS1c,0.0,1.0124024620570784e-11
ALAHISabcpp,0.0,1.5758619721848997e-11
ALAHIStex,0.0,1.5758619721848997e-11
ALALEU1c,0.0,1.5356271984269874e-11
ALALEUabcpp,0.0,1.4283344684058877e-11
ALALEUtex,0.0,1.4283344684058877e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.000000000001
ALAR,-999.392378779623,1000.0
ALATA_L,-1000.0,964.1150403465308
ALATHR1c,0.0,1.605732648588072e-11
ALATHRabcpp,0.0,1.2348673656141103e-11
ALATHRtex,0.0,1.2348673656141107e-11
ALA_Dtex,-999.392378779616,1000.0
ALA_Ltex,-1000.0,999.9999999999999
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD22_L,0.0,4.57251037820438e-11
ALCD2x,-999.9999999999999,1000.0000000000001
ALDD2x,0.0,950.4726802777317
ALDD8x,0.0,1.583488991877582e-11
ALDTLOR,-1000.0000000000011,1000.0
ALKP,0.0,2.2397157264330543e-11
ALKP_R788epp,0.0,3.461938250150678e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,446.85908194935183
ALPZ_4OH_GLC_GLCAASE,0.0,999.9999999999999
ALPZ_4OH_GLCt2pp,0.0,999.9999999999999
ALPZ_4OH_GLCtex,0.0,999.9999999999999
ALPZ_4OHtepp,0.0,1000.0
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0
ALPZ_AOH_GLCt2pp,0.0,999.9999999999999
ALPZ_AOH_GLCtex,0.0,999.9999999999999
ALPZ_AOHtepp,0.0,1000.0
ALPZ_AOHtex,-1000.0,1.5866954402715368e-12
ALTRH,0.0,1000.0000000000109
AM14_GLC_GLCAASE,0.0,1000.0
AM14_GLCt2pp,0.0,999.9999999999999
AM14_GLCtex,0.0,999.9999999999999
AM14tepp,0.0,1000.0
AM14tex,-1000.0,-2.2048356406602483e-13
AM1CCStepp,0.0,1000.0
AM1CCStex,-1000.0,0.0
AM1CGLC_GLCAASE,1.468322399799842e-13,999.9999999999999
AM1CGLCt2pp,0.0,999.9999999999999
AM1CGLCtex,0.0,999.9999999999999
AM5_GLC_GLCAASE,0.0,999.9999999999999
AM5_GLCt2pp,0.0,999.9999999999999
AM5_GLCtex,0.0,999.9999999999999
AM5tepp,0.0,1000.0
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,999.9999999999999
AM6_GLCt2pp,0.0,999.9999999999999
AM6_GLCtex,0.0,999.9999999999999
AM6tepp,0.0,1000.0
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,1.4410522433503792e-11
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0000000000028
AMANAPEr,0.0,2.067076389803523e-11
AMANK,0.0,2.4397821597276373e-11
AMAOTr,0.0,9.728147278152111e-12
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.9999999999999
AMIO_C_GLCt2pp,0.0,999.9999999999999
AMIO_C_GLCtex,0.0,999.9999999999999
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,999.9999999999999
AMIO_GLCt2pp,0.0,999.9999999999999
AMIO_GLCtex,0.0,999.9999999999999
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,998.6644343603905
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-1.3355656396125823
AMNTD_M6_GLC_GLCAASE,0.0,999.9999999999999
AMNTD_M6_GLCt2pp,0.0,999.9999999999999
AMNTD_M6_GLCtex,0.0,999.9999999999999
AMNTD_M6tepp,0.0,1000.0
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999999
AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AMN_B_GLY_GLCtex,0.0,999.9999999999999
AMN_B_GLYtepp,0.0,1000.0
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,1000.0
AMPGPH,0.0,0.0
AMPMS2,0.0,4.995103412278034e-12
AMPMS3,0.0,0.0
AMPN,0.0,1.8501493655860654e-11
AMPTASECG,0.0,4.843196827394983e-11
AMPTASEGC,0.0,4.5809278030291204e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,4.059884565400023e-12
ANS,0.0,4.5153297877310615e-12
ANS2,0.0,3.915627630789883e-12
ANZPtex,-1000.0,999.9999999999999
AOXSr,0.0,9.990948433692183e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,6.307626499691851e-12
APSRmq,0.0,1.507699398045358e-11
APTNAT,0.0,1.6413710782622513e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,3.4454591035275494e-11
ARAI,0.0,6.617639012514831e-11
ARBTptspp,0.0,5.514719135773443e-11
ARBTtex,0.0,3.9141775403571485e-11
ARBabcpp,0.0,1.9427686084455564e-11
ARBt2rpp,-1.4020720772874416e-11,4.084331432094743e-11
ARGAMDTR,-446.8590819493997,446.85908194944886
ARGDC,-4.4417040187706783e-13,446.8590819493839
ARGR,0.0,0.0
ARGSL,0.0,1.1352365811167338e-11
ARGSS,0.0,1.4518147617606042e-11
ARG_Ltex,32.53251315601722,479.39159510545267
ASAD,-0.30381061019757705,-0.303810610192016
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,24.951125524497744
ASNS2,0.0,24.95112552449067
ASN_Ltex,999.9999999999883,1000.0
ASNt2rpp,999.9999999999919,1000.0000000000002
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,2.4374388069651395e-11
ASPCT,0.0,1.646107722322487e-11
ASPKi,0.3038106101917906,0.30381061020127237
ASPNH4L,-1000.0,-975.0488744755025
ASPO1,0.0,1000.0
ASPO5,0.0,3.200102211472712e-11
ASPO6,0.0,3.095984502044243e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,1.980758948504349e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,1.0303866519914097e-11
ATPPRT,0.0,8.606352579541354e-12
ATPS4pp,999.9999999999773,1000.0
ATVACIDtepp,0.0,998.9983257702814
ATVACIDtex,-998.9983257702786,2.3493158396797465e-12
ATVACYLGLUC_GLCAASE,0.0,1000.0
ATVACYLGLUCt2pp,0.0,1000.0000000000001
ATVACYLGLUCtex,0.0,1000.0
