,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-918.474748516445,0.0
2AHBUTI,-7.840238377204465e-29,918.474748516343
2DDPENTHL,0.0,0.0
2DHPL,1.6826350837637324e-11,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.169014372691529,3.1690143726845017
2OMMBOX,0.0,0.0
2OMPHH,0.0,1.0524308114001833e-12
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,5.290065921496037e-13,1000.0
34DHPHEtex,0.0,1000.0
3CARLPDH,0.0,0.0
3HAD100,9.30998417352928,9.309984173519672
3HAD10M11,0.0,-1.3882790573136747e-11
3HAD10M12,3.169014372691529,3.1690143726855857
3HAD11M12,3.169014372691529,3.169014372683733
3HAD120,9.30998417352928,9.309984173524585
3HAD12M13,1.6530087978211093e-12,1.707831620322483e-14
3HAD12M14,3.169014372691529,3.169014372685393
3HAD13M14,3.169014372691529,3.1690143726837
3HAD140,0.0,-4.693290216165845e-12
3HAD14M15,0.0,-7.015589776207528e-14
3HAD14M16,3.1690143726915276,3.1690143726914712
3HAD15M16,3.1690143726915276,3.169014372691496
3HAD160,0.0,-9.555736765236977e-12
3HAD180,0.0,-3.105822117365013e-11
3HAD40,9.30998417352928,9.309984173522368
3HAD4M5,1.898224181353414e-12,0.0
3HAD4M6,3.169014372691529,3.169014372683611
3HAD5M6,3.169014372691529,3.169014372681003
3HAD60,9.30998417352928,9.309984173519279
3HAD6M7,0.0,0.0
3HAD6M8,3.169014372691529,3.1690143726867728
3HAD7M8,3.169014372691529,3.1690143726928115
3HAD80,9.30998417352928,9.309984173520103
3HAD8M10,3.169014372691529,3.1690143726867728
3HAD8M9,0.0,1.4966199323467275e-12
3HAD9M10,3.169014372691529,3.169014372682533
3HBCOAE,-1000.0,1000.0000000000001
3HBCOAOX,-1000.0,1000.0
3HLYTCL,0.0,1000.0
3MOBS,-17.13426964791522,-17.134269647941363
3MOPt2rpp,-906.3102928011934,900.7881998162453
3MOPtex,-906.3102928011709,900.7881998162003
3OAR100,9.30998417352928,9.30998417352296
3OAR10M11,0.0,-7.116054558553239e-12
3OAR10M12,3.169014372691529,3.169014372689255
3OAR11M12,3.169014372691529,3.1690143726828124
3OAR120,9.30998417352928,9.30998417352073
3OAR12M13,0.0,-1.276592380841692e-11
3OAR12M14,3.169014372691529,3.16901437268756
3OAR13M14,3.169014372691529,3.169014372681365
3OAR140,7.447987338823422,7.447987338814872
3OAR14M15,0.0,0.0
3OAR14M16,3.1690143726915276,3.169014372691467
3OAR15M16,3.1690143726915276,3.169014372691438
3OAR160,0.0,-2.843969275368062e-11
3OAR180,0.0,-3.407238122944785e-11
3OAR40,9.30998417352928,9.30998417352456
3OAR4M5,2.080085256476312e-12,0.0
3OAR4M6,3.169014372691529,3.1690143726851243
3OAR5M6,3.169014372691529,3.1690143726813442
3OAR60,9.30998417352928,9.30998417352501
3OAR6M7,0.0,0.0
3OAR6M8,3.169014372691529,3.1690143726851243
3OAR7M8,3.169014372691529,3.1690143726813442
3OAR80,9.30998417352928,9.30998417352501
3OAR8M10,3.169014372691529,3.1690143726851243
3OAR8M9,0.0,-1.1881819142380704e-11
3OAR9M10,3.169014372691529,3.1690143726851328
3OAS100,9.30998417352928,9.309984173525011
3OAS10M11,0.0,-1.1742121998039083e-11
3OAS10M12,3.169014372691529,3.1690143726874584
3OAS11M12,3.169014372691529,3.1690143726813447
3OAS120,9.30998417352928,9.309984173525011
3OAS12M13,0.0,0.0
3OAS12M14,3.169014372691528,3.169014372691472
3OAS13M14,3.169014372691528,3.1690143726914584
