,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41996930007646,32.419969300069155
2AHBUTI,-1000.0000000000005,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895647509132026,8.895647509132033
2MEBCOADH,-8.89564750913202,-8.895647509132022
2OBUTt2r,-0.6467264395062657,999.3532735604815
2S6HCC,-1000.0,6.027043082790561e-14
3CARLPDH,0.0,0.0
3HAD100,0.0,-4.96861794060733e-13
3HAD10M12,8.895647509132026,8.895647509132022
3HAD11M12,8.895647509132026,8.895647509132013
3HAD120,0.0,-1.947834883139413e-12
3HAD12M14,8.895647509132026,8.895647509132022
3HAD13M14,8.895647509132026,8.89564750913201
3HAD140,0.0,-1.2853359900052687e-12
3HAD14M16,8.895647509132026,8.895647509132024
3HAD15M16,8.895647509132026,8.89564750913201
3HAD160,0.0,-1.5566016302551168e-12
3HAD180,0.0,-7.805567422137303e-13
3HAD40,0.0,-1.8821136108832363e-13
3HAD4M6,8.895647509132026,8.895647509132022
3HAD5M6,8.895647509132026,8.895647509132004
3HAD60,0.0,-1.8319916701231922e-12
3HAD6M8,8.895647509132026,8.895647509132026
3HAD7M8,8.895647509132026,8.895647509132003
3HAD80,0.0,-1.9911690679453063e-12
3HAD8M10,8.895647509132026,8.895647509132022
3HAD9M10,8.895647509132026,8.895647509132004
3MEBCOADH,-8.895647509132024,-8.895647509132026
3MOBDC2,0.0,0.0
3MOBS,1.184565648388851e-11,0.0
3MOPDC2,17.791295018264055,17.791295018264048
3OAR100,0.0,-1.5916131944808118e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.895647509132026,8.895647509132019
3OAR11M12,8.895647509132026,8.895647509132022
3OAR120,0.0,2.460500323724361e-14
3OAR12M13,0.0,0.0
3OAR12M14,8.895647509132026,8.895647509132019
3OAR13M14,8.895647509132026,8.895647509132006
3OAR140,0.0,-1.7627465005786517e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.895647509132026,8.895647509132019
3OAR15M16,8.895647509132026,8.895647509132008
3OAR160,0.0,-1.6301269853336054e-12
3OAR180,0.0,-2.6376646814813165e-12
3OAR40,0.0,-3.0525661507436567e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.895647509132026,8.895647509132026
3OAR5M6,8.895647509132026,8.895647509132017
3OAR60,0.0,-7.168502435686493e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.895647509132026,8.89564750913202
3OAR7M8,8.895647509132026,8.895647509132006
3OAR80,0.0,-1.8905456218706046e-12
3OAR8M10,8.895647509132026,8.89564750913202
3OAR8M9,0.0,0.0
3OAR9M10,8.895647509132026,8.895647509132006
3OAS100,0.0,-1.8905456218706046e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895647509132024,8.89564750913202
3OAS11M12,8.895647509132024,8.895647509132015
3OAS120,0.0,-9.412331835381432e-13
3OAS12M13,0.0,0.0
3OAS12M14,8.895647509132024,8.89564750913202
3OAS13M14,8.895647509132024,8.895647509132006
3OAS140,0.0,-1.627602602200957e-12
3OAS160,0.0,-5.345748408213137e-13
3OAS180,0.0,-2.9368198369584616e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.895647509132024,8.895647509132022
3OAS4M3O6,8.895647509132024,8.895647509132012
3OAS4M5,0.0,0.0
3OAS4M6,8.895647509132024,8.895647509132008
3OAS5M6,8.895647509132024,8.895647509132006
3OAS60,0.0,-1.6209923028237842e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895647509132024,8.89564750913202
3OAS7M8,8.895647509132024,8.895647509132004
3OAS80,0.0,-1.864104424361924e-12
3OAS8M10,8.895647509132024,8.89564750913202
3OAS8M9,0.0,0.0
3OAS9M10,8.895647509132024,8.895647509132004
4HPL,-0.3233632197598997,-0.3233632197598999
4HTHDR,32.41996930007451,32.41996930007412
4HTHDS,32.4199693000745,32.419969300073596
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.124965100859634e-12
5DOAN,0.0,1.5766704613111056e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.2698476771138572e-12,0.0
6P3HXI,-999.9999999999999,740.3107733054129
6PGALSZ,-1000.0,999.9999999999997
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.3107733054051
AB6PGH,0.0,-6.141759442690506e-13
AB6PGH2,0.0,2.2218791363531518e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.31741193717283,31.31741193717251
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32336321975989996,0.32336321975989984
ACCOAC,0.0,106.74777010956699
ACCOACL,0.0,106.74777010958135
ACCOAL,0.0,1000.0
ACEDIPIT,1.0164437008961632e-11,0.0
ACGAMT,0.5657942595379097,0.5657942595379085
ACGApts,0.0,-2.2959773170036888e-12
ACGK,0.0,25.762540389075465
ACGS,0.0,3.91864028193685e-12
ACHBPL,-1.2419083970684007e-14,1000.0
ACKr,-1000.0,-992.0480739237672
ACLDC,0.0,2.1496158049416746e-12
ACLS_a,0.0,1.2990736475371038e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.747669231536587
ACNML,0.0,20.747669231537646
ACOAAGPAT140,0.0,-8.579239906361235e-14
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.447823754566011
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.447823754566014,4.4478237545659995
ACOAAGPATI14,0.0,-3.1989990914312055e-30
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447823754566014,4.447823754566003
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-1.9272695072993295e-12
ACODAr,0.0,4.601468868967189e-13
ACONTa,0.0,-3.3126416599057617e-12
ACONTb,0.0,5.581772837401361e-13
ACOTA,-25.76254038907314,0.0
ACPS1,0.3233632197598999,0.3233632197598998
ACS,0.0,-1.2599230612885924e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,392.99047955606216
ACYP_2,0.0,-4.823969233685169e-13
ACtr,-1000.0,-999.9999999999982
ADCL,0.9700896592796999,0.9700896592801885
ADCS,0.9700896592797,0.9700896592800071
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7476835382587
ADK11,-1000.0,1000.0
ADK2,-205.49891869385925,-16.023892850392585
ADK3,-1000.0,984.5658677772857
ADK5,-1000.0,952.4129224568412
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9056924980241
ADMDC,0.0,-5.918485936470642e-13
ADNCNT3tc,-1000.0,999.3532735604797
ADNCYC,0.0,-4.416640154033728e-13
ADNUC,0.0,7.361066923389545e-13
ADOCBIK,0.32336321975989996,0.3233632197598999
ADOCBLS,0.3233632197598999,0.32336321975989996
ADOCBLabc,16.347256070150248,205.82228191362046
ADPRDP,0.0,0.0
ADPT,0.0,-1.1592637234698873e-12
ADSL1r,0.0,-1.104160038508432e-12
ADSL2r,0.0,-2.230784452933524e-13
ADSS,0.0,-4.638336409121373e-12
AGDC,0.0,-6.15867998995511e-13
AGMT,0.0,-4.8140714620984934e-12
AGPAT120,0.0,-1.2052360234587068e-12
AGPAT140,0.0,-2.1250341396289007e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-9.925959780790756e-14
AGPAT161,0.0,-1.507229777377256e-13
AGPAT180,0.0,4.447823754566013
AGPAT181,0.0,0.0
AGPR,-25.76254038907346,0.0
AHCYSNS_r,0.6467264395198,0.6467264395175492
AICART,1.520710079950786e-12,-9.218666518338785e-13
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895647509132026,8.89564750913202
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,1.4145072467345618e-12,-6.121137223259362e-12
AKGS,0.0,568.6328382685721
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700896592791567
ALAALA,2.6118641980994206,2.611864198099418
ALAASP1c,0.0,1.480707060486063e-12
ALAASPabc,0.0,-1.458667867638995e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-4.988385119752497e-12
ALAGLNabc,0.0,1.3939549948071562e-12
ALAGLU1c,0.0,1.8586066597428818e-12
ALAGLUabc,0.0,-5.757899477522348e-14
ALAGLY1c,0.0,-5.2780745210621484e-14
ALAGLYabc,0.0,1.21489585739349e-12
ALAHIS1c,0.0,1.2148958573934898e-12
ALAHISabc,0.0,1.2533876073307095e-12
ALALEU1c,0.0,1.253387607330709e-12
ALALEUabc,0.0,1.140746791950791e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859808651263663,0.18859808651263668
ALAR,-1000.0,974.7417454136669
ALATA_D,-997.3881358019004,1000.0
ALATHR1c,22.041748682296515,22.04174868229079
ALATHRabc,22.04174868229581,22.04174868229079
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,2.303159791008943e-12,-5.047724378424356e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,5.131940856863359e-12
ALDD8x,0.0,2.884806635762075e-12
ALKP,0.0,7.39264504555455e-13
ALKP_R788e,0.0,-1.3479872959390457e-12
ALPHNH,0.0,0.0
AMANAPEr,0.0,5.300226655849226e-13
AMANK,0.0,7.95033998377384e-13
AMAOTr,0.0,-9.795956167361086e-15
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766367802402
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3233632197601541
AMPTASECG,0.0,7.951926076228913
AMPTASEGC,0.0,7.951926076233645
ANPRT,4.929239689684094,4.929239689684093
ANS,0.0,4.92923968968409
ANS2,0.0,4.92923968968409
AOXSr,0.0,-7.139123327343531e-13
APAT,0.0,1.2889042536883954e-12
APRAUR,0.0,-3.283827416519037e-13
ARBTpts,0.0,-1.5396699974887787e-13
ARBabc,0.0,-7.406263787843842e-13
ARGDA,0.0,503.0117735958293
ARGDC,0.0,-1.1979650169335797e-13
ARGN,0.0,974.2374596109277
ARGSL,0.0,3.169542445548189e-13
ARGSS,0.0,3.169542445548189e-13
ARGabc,0.0,25.76254038907448
ARSENBabc,0.0,-3.1247467396248943e-13
ARSENBt2,5.566142262035008e-13,4.183099988413316e-13
ASAD,-32.41996930007408,-32.4199693000745
ASNS1,0.0,6.036390596126623e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.1752064692862198e-13
ASPCT,0.0,-6.486867506285324e-13
ASPKi,32.4199693000745,32.41996930007492
ASPTA,-1000.0,946.6076310795879
ASPt2r,-946.6076310795901,1000.0
ATPPRT,0.0,-8.48089862103933e-13
ATPS4,1000.0000000000051,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233632197598999,0.32336321975989984
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74777010957281
BTNabc,0.0,-1.3152082477429965e-12
BTS4,0.0,-4.4140474842398454e-13
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.3233632197598999,0.3233632197598997
CBIAT,0.32336321975989996,0.32336321975989946
CBL1abc,0.0,-4.902638704734371e-12
CBLAT,-205.82228191362134,-16.347256070150493
CBLTDe,0.0,-2.851734828213215e-12
CBMKr,-503.011773595829,-1.1200559845914596e-12
CBPS,0.0,-1.4928153454997516e-12
CBl1te,16.34725607015328,205.8222819136197
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.1124984063424289e-11
CDPGLYCGPT,0.5657942595379097,0.5657942595379086
CDPMEK,0.0,0.0
CGLYabc,0.32336321975953475,8.275289295983898
CHCOAL,0.0,-1.394184396731788e-12
CHLabc,0.0,-9.366726773785252e-12
CHLt2r,-6.603956039406036e-13,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.585361534182017e-12
CHORS,6.222692568723694,6.222692568721559
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119559386415032,1.1119559386415017
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119559386415032,1.111955938641501
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119559386415032,1.111955938641501
CO2t,-1000.0,-1000.0000000000085
COBALTt5,-0.3233632197598998,-0.32336321975989984
CPPPGO,0.0,-1.3944102880191474e-12
CPPPGO2,0.0,-2.0237375176141166e-12
CRNabc,0.0,-7.70075572181497e-12
CTBTabc,0.0,-7.854722721563849e-12
CTPS1,0.0,-7.700755721814976e-12
CTPS2,0.0,-7.806006600549557e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-7.887200135573378e-12
CYSS,0.0,7.951926076227333
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532735604742
CYSTS,0.6467264395246476,1000.0
CYSabc,0.0,7.951926076234649
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171353997393
CYTDK1,0.0,12.129488563957961
CYTDK2,0.0,12.129488563964335
CYTDK3,0.0,12.129488563964754
CYTDK4,0.0,12.129488563963875
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.587077543155765,51.5804279463867
CYTK2,-2.252316461740957,1.0943075019744821
CZP_NR,-1000.0,1000.0
Cuabc,0.32336321975989996,0.32336321975475885
Cut1,0.0,-3.888773920934202e-12
DACTt3,0.0,1000.0
DADNK,0.0,-1.0361289578463637e-11
DADNt2r,-1000.0,988.2358549607524
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,3.007443258606256e-12
DAPDC,29.80810510197508,29.808105101973947
DAPE,32.419969300074506,32.4199693000735
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447823754566013,4.447823754566012
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447823754566013,4.447823754566003
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447823754566012,4.447823754566008
DB4PS,0.0,-9.166281803008971e-13
DBTS,0.0,4.311075992968582e-13
DCMPDA,-1.094307501974994,2.252316461741549
DCYTD,0.0,3.346623963718333
DCYTt2r,-1.2696046862700905e-12,3.3466239637174877
DDPA,6.222692568723698,6.222692568723665
DFDCYTDD,0.0,4.524093171254951e-12
DFDCYTDabc,0.0,3.401958941302787e-12
DFDURIte,0.0,3.4019589413027867e-12
DGK1,1.094307501973216,1.0943075019744855
DGSNt2,16.205076504928023,16.20507650492573
DHAD1,0.0,1000.0000000000007
DHAD2,0.0,999.9999999999998
DHAPT,0.0,-8.41495523079309e-13
DHFOR2,0.0,-1.671552591006422e-14
DHFR,0.9700896592796999,3.2224061210177495
