,minimum,maximum
12PPDSDH,793.6955830297021,793.6955830294112
12PPD_Stex,999.9999999993847,1000.0
12PPDtpp,999.9999999994293,1000.0
13DAMPPOX,0.0,4.587893925704201e-11
15DAPtex,-4.389336457517495e-11,2.292999970737509e-11
15DAPtpp,0.0,954.0619447239536
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-454.0352920741736,7.031646281651013e-11
2DDPENGAL,-2.0762484246936936e-10,0.0
2DDPENTHL,0.0,1.9552340212725951e-10
2DH3DGLCA,-2.7395944302701864e-11,0.0
2DHPL,-1.9651215976791224e-11,0.0
2DMMQ8abcpp,0.0,1.1701675223575337e-11
2DMMQ8tex,0.0,1.091821017816232e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.749142402497007,9.749142402503256
2MECOAOX,-1000.0,6.067576673826396e-11
2OMMBOX,1.1267666897532105,1.126766689760264
2OMPHH,1.1267666897535653,1.1267666897600024
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,454.03529207417085
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-266.6591489648457,187.37614310889577
34DHPHAtex,-266.6591489652816,187.3761431088931
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.515755189346092e-11
3CARLPDH,-7.113946161178076e-11,0.0
3DGUR,0.0,999.9999999999998
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,35.534937753625144,35.534937753632484
3HAD10M12,9.749142402496998,9.749142402502764
3HAD11M12,9.749142402496991,9.749142402503178
3HAD120,35.53493775362514,35.53493775363289
3HAD12M14,9.749142402496997,9.749142402502834
3HAD13M14,9.74914240249699,9.749142402503198
3HAD140,0.0,8.39212320208886e-12
3HAD14M16,9.749142402496995,9.749142402497027
3HAD15M16,9.749142402496991,9.749142402496952
3HAD160,0.0,1.5218679229170276e-11
3HAD180,0.0,3.452584146228349e-11
3HAD40,35.53493775362517,35.53493775363256
3HAD4M6,9.749142402497005,9.749142402503178
3HAD5M6,9.749142402496998,9.749142402503072
3HAD60,35.534937753625165,35.53493775363211
3HAD6M8,9.749142402497004,9.749142402503177
3HAD7M8,9.749142402496995,9.74914240250307
3HAD80,35.53493775362516,35.53493775363209
3HAD8M10,9.749142402497,9.749142402503173
3HAD9M10,9.749142402496993,9.74914240250307
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,454.03529207404176
3HPHACtex,0.0,454.0352920741232
3HPPD,0.0,0.0
3MOBS,-3.842720168018221e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,35.534937753625144,35.53493775363255
3OAR10M11,0.0,0.0
3OAR10M12,9.749142402496998,9.74914240250305
3OAR11M12,9.749142402496991,9.749142402502981
3OAR120,35.53493775362514,35.53493775363253
3OAR12M13,0.0,0.0
3OAR12M14,9.749142402496997,9.749142402502738
3OAR13M14,9.749142402496988,9.749142402502935
3OAR140,28.427950202900114,28.427950202907798
3OAR14M15,0.0,0.0
3OAR14M16,9.749142402496997,9.749142402497027
3OAR15M16,9.74914240249699,9.749142402496979
3OAR160,0.0,1.312027033326215e-11
3OAR180,0.0,3.636934121508919e-11
3OAR40,35.53493775362517,35.53493775363315
3OAR4M5,0.0,0.0
3OAR4M6,9.749142402497007,9.749142402502748
3OAR5M6,9.749142402496997,9.749142402502944
3OAR60,35.534937753625165,35.534937753632846
3OAR6M7,0.0,0.0
3OAR6M8,9.749142402497005,9.749142402502633
3OAR7M8,9.749142402496995,9.749142402502947
3OAR80,35.53493775362516,35.53493775363313
3OAR8M10,9.749142402497002,9.74914240250263
3OAR8M9,0.0,0.0
3OAR9M10,9.749142402496993,9.749142402502896
3OAS100,35.53493775362514,35.534937753632875
3OAS10M11,0.0,0.0
3OAS10M12,9.749142402496997,9.74914240250253
3OAS11M12,9.749142402496988,9.749142402502889
3OAS120,35.53493775362514,35.534937753632875
3OAS12M13,0.0,0.0
3OAS12M14,9.749142402496997,9.749142402497027
3OAS13M14,9.749142402496991,9.74914240249703
3OAS140,28.427950202900114,28.427950202906626
3OAS160,0.0,1.698640769394687e-11
3OAS180,0.0,3.6238161896641496e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.749142402496997,9.749142402502923
3OAS4M3O6,9.749142402497007,9.749142402503091
3OAS4M5,0.0,0.0
3OAS4M6,9.749142402497005,9.749142402502962
3OAS5M6,9.749142402496993,9.749142402502896
3OAS60,35.534937753625165,35.534937753632896
3OAS6M7,0.0,0.0
3OAS6M8,9.749142402497002,9.749142402502535
3OAS7M8,9.749142402496993,9.749142402502894
3OAS80,35.53493775362516,35.53493775363289
3OAS8M10,9.749142402496998,9.749142402502532
3OAS8M9,0.0,0.0
3OAS9M10,9.749142402496991,9.749142402502892
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.8732333102795,1.1267666900175415
4C2HM6SADH,187.376143108735,187.3761431088946
4FCHDCOR,0.0,0.0
4GBTAH,-4.183678466794711e-11,3.403866233543399e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,4.07576817631516e-11
4HTHDR,0.2563136287738268,0.25631362878547265
4HTHDS,0.2563136287738268,0.2563136287856275
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999999,-999.9999999997095
5AIZCDC,-2.17128455298612e-11,3.1129325411400764e-11
5ASAppp,0.0,1.1706219471560175e-10
5ASAtex,0.0,1.4129113337571462e-10
5C2O3EDDC,187.37614310873494,187.37614310889413
5CM2HMUDI,187.37614310873377,187.37614310889407
5DGLCNR,-1000.0,2.7278205123545674e-10
5DOAN,0.0,3.8961383078960216e-11
5FCHDCOR,0.0,0.0
5FURAtex,999.9999999997648,1000.0
5FURAtpp,999.9999999997636,1000.0
5GLUP5T1,-3.6552556811837725e-11,0.0
5GLUP5T2,5.1555493075016804e-14,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,-6.2111322431147615e-12,3.3902268910095243e-11
5MTAtex,-9.557051869500405e-12,3.87241736830625e-11
5MTHCYST,-1.0752677206137311e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999996566
A5PISO,999.9999999995773,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,3.5195532843947717e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.4028400367108615e-10
AB6PGH2,0.0,1.4587434126609036e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1.1267666899931543,998.8732333102962
ABUTt2rpp,-998.8732333102802,1.1267666900406406
ABZOOR,0.0,6.94080988425179e-12
ABZOR,0.0,5.651568043225675e-12
AC5ASAc,0.0,1.2037640681668597e-10
AC5ASAppp,0.0,1.4254643465940805e-10
AC5ASAtex,-1.2022740985093942e-10,0.0
ACACCTr,14.21397510135198,1000.0
ACACT1r,14.21397510137542,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-391.6078732070974,1000.0
ACALDtex,999.9999999997224,1000.0
ACALDtpp,999.999999999737,1000.0
ACBIPGT,1.1267666897600093,1.126766689772318
ACCOACL,0.0,2.0854257647806174e-10
ACCOAL,0.0,3.423273340771938e-11
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,9.68192999605472e-11
ACGAMPM,-1000.0000000000015,985.2733976411135
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,1.1896188104820707e-10
ACGAMtex,0.0,5.963577105414054e-11
ACGAptspp,0.0,5.960010372695504e-11
ACGK,0.0,3.209924989069261e-11
ACGS,0.0,985.7860248985783
ACHBPL,-5.0275774362866974e-11,2.695622685571595e-10
ACHBS,0.0,5.4423506615123356e-11
ACISNZDppp,-1000.0,-999.999999999885
ACISNZDtex,999.9999999998488,1000.0
ACKr,-1000.0,-999.9999999999669
ACLS,0.0,4.7373535206750374e-11
