,minimum,maximum
23DHMPO,-8.59155935905488e-09,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-952.6518076556977,0.0
2AHBUTI,-7.323506964517701e-14,8.527613675361689e-09
2MBCOATA,4.373197717160186,4.373197717241356
3HAD10M12,4.373197717160184,4.373197717241817
3HAD11M12,4.373197717160184,4.373197717241797
3HAD12M14,4.373197717160184,4.373197717241347
3HAD13M14,4.373197717160184,4.37319771724163
3HAD14M16,4.373197717160183,4.373197717161958
3HAD15M16,4.373197717160183,4.373197717161968
3HAD4M6,4.373197717160186,4.373197717161966
3HAD5M6,4.373197717160184,4.373197717161968
3HAD6M8,4.373197717160186,4.373197717161975
3HAD7M8,4.373197717160184,4.373197717161971
3HAD8M10,4.373197717160186,4.373197717161975
3HAD9M10,4.373197717160184,4.373197717161971
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.373197717160184,4.3731977171619825
3OAR11M12,4.373197717160184,4.373197717161971
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.373197717160184,4.3731977171619825
3OAR13M14,4.373197717160184,4.373197717161971
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.373197717160183,4.3731977171619825
3OAR15M16,4.373197717160183,4.373197717161982
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.373197717160187,4.37319771716197
3OAR5M6,4.373197717160184,4.373197717161971
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.373197717160187,4.373197717161976
3OAR7M8,4.373197717160184,4.373197717161971
3OAR80,0.0,0.0
3OAR8M10,4.373197717160187,4.373197717161976
3OAR8M9,0.0,0.0
3OAR9M10,4.373197717160184,4.373197717161971
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.373197717160184,4.3731977171619825
3OAS11M12,4.373197717160184,4.373197717161971
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.373197717160183,4.3731977171619825
3OAS13M14,4.373197717160183,4.373197717161981
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.373197717160184,4.373197717161981
3OAS4M3O6,4.37319771716019,4.373197717161975
3OAS4M5,0.0,0.0
3OAS4M6,4.373197717160191,4.373197717161979
3OAS5M6,4.373197717160184,4.373197717161971
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.373197717160191,4.373197717161975
3OAS7M8,4.373197717160184,4.373197717161971
3OAS80,0.0,0.0
3OAS8M10,4.373197717160184,4.3731977171619825
3OAS8M9,0.0,0.0
3OAS9M10,4.373197717160184,4.373197717161971
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,0.0
ACALD,-0.9161311234804616,1000.0
ACALDt,999.9999999957647,1000.0
ACBIPGT,0.15896889945513837,0.15896889945520334
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2781506530753883,0.27815065307550196
ACGApts,0.0,1.7272139801833163e-09
ACGK,12.824115829659926,12.82411583812746
ACGS,0.0,1.0794584483285443e-09
ACHBPL,-9.51587784463819e-26,8.510160177466051e-09
ACKr,-1000.0000000000001,-999.9999999915321
ACLS_a,0.0,8.467953049239461e-09
ACLS_b,-8.45821744064196e-09,-5.6173421876497613e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.186598858580993
