,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1.1624139659652405e-10,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,0.0864617972384965,0.08646179717109007
26DAPt2rpp,0.08646179723849648,0.08646179718807918
2AHBUTI,-5.68354678649575e-15,-5.044786759509462e-11
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,7.256489550849364e-11,0.0
2HYOXPLACtex,-2.85283009954917e-12,0.0
2MBCOATA,3.2886599814703206,3.2886599814718567
2MECOAOX,-1000.0,-9.80578593035914e-12
2OMMBOX,0.0,0.0
2OMPHH,0.0,7.967620736318937e-13
33HPHACt2rpp,0.0,373.89633951715973
34DCCBR,0.0,0.0
34DHPHAt2rpp,-373.8963395171824,0.0
34DHPHAtex,-373.8963395172771,0.0
34HPPOR,0.0,-1.0068014990432395e-11
3CARLPDH,-9.451628001557864e-13,0.0
3HAD100,16.47426358071068,16.474263580710623
3HAD10M12,3.2886599814703206,3.2886599814703446
3HAD11M12,3.2886599814703206,3.2886599814703446
3HAD120,16.47426358071068,16.47426358071082
3HAD12M14,3.2886599814703206,3.2886599814703446
3HAD13M14,3.2886599814703206,3.2886599814703446
3HAD140,4.487329457720094,4.487329457720126
3HAD14M16,3.2886599814703206,3.2886599814703414
3HAD15M16,3.2886599814703206,3.2886599814703414
3HAD180,3.2886599814703206,3.288659981470342
3HAD40,16.474263580710684,16.474263580710808
3HAD4M6,3.2886599814703206,3.2886599814703414
3HAD5M6,3.2886599814703206,3.2886599814703414
3HAD60,16.47426358071068,16.474263580710804
3HAD6M8,3.2886599814703206,3.2886599814703414
3HAD7M8,3.2886599814703206,3.2886599814703414
3HAD80,16.47426358071068,16.474263580710804
3HAD8M10,3.2886599814703206,3.2886599814703414
3HAD9M10,3.2886599814703206,3.2886599814703414
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,373.8963395174626
3HPHACtex,0.0,373.8963395170704
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,16.47426358071069,16.474263580711185
3OAR10M11,0.0,0.0
3OAR10M12,3.2886599814703206,3.288659981470296
3OAR11M12,3.2886599814703206,3.2886599814702957
3OAR120,16.47426358071069,16.474263580710584
3OAR12M13,0.0,0.0
3OAR12M14,3.2886599814703206,3.288659981470296
3OAR13M14,3.2886599814703206,3.2886599814702957
3OAR140,14.076876756112576,14.076876756112467
3OAR14M15,0.0,0.0
3OAR14M16,3.2886599814703206,3.288659981470296
3OAR15M16,3.2886599814703206,3.2886599814702957
3OAR160,0.0,0.0
3OAR180,3.2886599814703206,3.2886599814702957
3OAR40,16.47426358071069,16.474263580710584
3OAR4M5,0.0,0.0
3OAR4M6,3.2886599814703206,3.2886599814702957
3OAR5M6,3.2886599814703206,3.2886599814702957
3OAR60,16.47426358071069,16.474263580710584
3OAR6M7,0.0,0.0
3OAR6M8,3.2886599814703206,3.2886599814702957
3OAR7M8,3.2886599814703206,3.2886599814702957
3OAR80,16.47426358071069,16.474263580710584
3OAR8M10,3.2886599814703206,3.288659981470296
3OAR8M9,0.0,0.0
3OAR9M10,3.2886599814703206,3.2886599814702957
3OAS100,16.474263580710687,16.47426358071058
3OAS10M11,0.0,0.0
3OAS10M12,3.2886599814703206,3.2886599814703312
3OAS11M12,3.2886599814703206,3.2886599814703312
3OAS120,16.474263580710687,16.474263580710765
3OAS12M13,0.0,0.0
3OAS12M14,3.2886599814703206,3.288659981470336
3OAS13M14,3.2886599814703206,3.2886599814703357
3OAS140,14.076876756112577,14.076876756112643
3OAS160,0.0,0.0
3OAS180,3.2886599814703206,3.2886599814703357
3OAS2M3,0.0,0.0
3OAS3M4,3.2886599814703206,3.2886599814703357
3OAS4M3O6,3.2886599814703206,3.288659981470336
3OAS4M5,0.0,0.0
3OAS4M6,3.2886599814703206,3.2886599814703406
3OAS5M6,3.2886599814703206,3.2886599814703406
3OAS60,16.474263580710687,16.474263580710804
3OAS6M7,0.0,0.0
3OAS6M8,3.2886599814703206,3.2886599814703286
3OAS7M8,3.2886599814703206,3.288659981470328
3OAS80,16.474263580710687,16.474263580710748
3OAS8M10,3.2886599814703206,3.2886599814703286
3OAS8M9,0.0,0.0
3OAS9M10,3.2886599814703206,3.2886599814702753
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0231306357240053e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-5.178391048595356e-12
5GLUP5T1,-6.150330486871891e-11,0.0
5GLUP5T2,-3.3562522549627566e-12,0.0
5MTHCYST,-2.0481718795445024e-11,0.0
AACGLYDH,0.0,6.998791234560955e-12
AACOAT,0.0,2.370664567435426e-12
