,minimum,maximum
12DGR180ti,3.420420714586034,3.4204207145860313
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,986.3183171416533
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,-7.207662439531728e-11
26DAPLLATi,0.0,0.1485976853282392
2AHBUTI,-986.3183171415121,999.9999999999998
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.840841429172054,6.84084142917206
2MEBCOADH,-993.1591585708278,-6.840841429172055
2OBUTt2r,11.068713383447527,997.3870305249154
2S6HCC,-1000.0,-1.5852761058427198e-13
33HPHACt2r,0.0,499.34675763118383
34DHPHAt2r,-499.3467576311905,2.3976668005735853e-13
3CARLPDH,6.224533614056083e-12,0.0
3HAD10M12,6.840841429172062,6.840841429170252
3HAD11M12,6.840841429172079,6.840841429170811
3HAD12M14,6.840841429172064,6.840841429170754
3HAD13M14,6.840841429172081,6.840841429169925
3HAD14M16,6.840841429172067,6.840841429172059
3HAD15M16,6.840841429172082,6.840841429172062
3HAD4M6,6.840841429172056,6.84084142917205
3HAD5M6,6.840841429172075,6.840841429172065
3HAD6M8,6.840841429172057,6.84084142917205
3HAD7M8,6.840841429172077,6.840841429172071
3HAD8M10,6.840841429172059,6.840841429172052
3HAD9M10,6.840841429172078,6.840841429172072
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,499.3467576312189
3MEBCOADH,-6.840841429144731,-6.840841429172075
3MOBDC2,0.0,-4.94467652161975e-13
3MOBS,3.838649231156843e-11,0.0
3MOPDC2,13.681682858344116,999.9999999999999
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.840841429172062,6.840841429171345
3OAR11M12,6.840841429172068,6.840841429170632
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.840841429172063,6.8408414291705215
3OAR13M14,6.840841429172066,6.840841429170626
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.840841429172066,6.840841429172057
3OAR15M16,6.840841429172065,6.840841429172077
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.840841429172055,6.84084142917205
3OAR5M6,6.840841429172063,6.840841429172077
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.840841429172057,6.8408414291720545
3OAR7M8,6.840841429172065,6.8408414291720785
3OAR80,0.0,0.0
3OAR8M10,6.840841429172059,6.840841429172055
3OAR8M9,0.0,0.0
3OAR9M10,6.840841429172066,6.84084142917208
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.840841429172063,6.840841429172058
3OAS11M12,6.840841429172068,6.84084142917209
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.840841429172066,6.840841429172062
