,minimum,maximum
15DAPt,0.0,1.8037950156071487e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1267764383203485,0.1267764383200949
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.836278738723426,5.836278738723417
2MEBCOADH,-5.836278738723416,-5.836278738723431
2OBUTt2r,-0.5573151472005203,-0.5573151471856884
2S6HCC,-1000.0,-3.5588097701678867e-13
3HAD100,5.836278738723412,5.836278738720558
3HAD10M12,5.836278738723424,5.836278738719082
3HAD11M12,5.836278738723424,5.836278738720673
3HAD120,5.836278738723412,5.836278738720954
3HAD12M14,5.836278738723424,5.836278738719024
3HAD13M14,5.836278738723424,5.836278738720672
3HAD140,5.836278738723412,5.836278738721377
3HAD14M16,5.836278738723424,5.8362787387234025
3HAD15M16,5.836278738723424,5.8362787387234025
3HAD160,5.836278738723412,5.836278738723407
3HAD180,5.836278738723412,5.8362787387234
3HAD40,5.836278738723413,5.836278738723401
3HAD4M6,5.8362787387234265,5.836278738723432
3HAD5M6,5.8362787387234265,5.836278738723442
3HAD60,5.836278738723412,5.836278738723411
3HAD6M8,5.836278738723426,5.836278738723439
3HAD7M8,5.836278738723426,5.836278738723439
3HAD80,5.836278738723412,5.836278738723434
3HAD8M10,5.836278738723425,5.836278738723422
3HAD9M10,5.836278738723425,5.836278738723423
3HLYTCL,0.0,-7.029906686434249e-11
3MEBCOADH,-5.836278738720307,-5.836278738723426
3MOBDC2,0.0,0.0
3MOPDC2,11.672557477446901,11.672557477446821
3OAR100,5.83627873872342,5.836278738723434
3OAR10M11,0.0,0.0
3OAR10M12,5.836278738723425,5.836278738723422
3OAR11M12,5.836278738723425,5.836278738723423
3OAR120,5.83627873872342,5.836278738723434
3OAR12M13,0.0,0.0
3OAR12M14,5.836278738723424,5.836278738723422
3OAR13M14,5.836278738723424,5.836278738723423
3OAR140,5.83627873872342,5.836278738723433
3OAR14M15,0.0,0.0
3OAR14M16,5.836278738723424,5.836278738723422
3OAR15M16,5.836278738723424,5.836278738723423
3OAR160,5.83627873872342,5.836278738723433
3OAR180,5.83627873872342,5.836278738723433
3OAR40,5.836278738723422,5.836278738723434
3OAR4M5,0.0,0.0
3OAR4M6,5.8362787387234265,5.836278738723422
3OAR5M6,5.8362787387234265,5.836278738723423
3OAR60,5.836278738723421,5.836278738723434
3OAR6M7,0.0,0.0
3OAR6M8,5.836278738723426,5.836278738723422
