,minimum,maximum
12PPDSDH,325.1302734704947,325.7406697119162
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,30.598760470826292,30.598760470798965
26DAPt2rpp,30.598760470826292,30.598760470794765
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,1.3038997858302912e-11,0.0
2DMMQ8abcpp,0.0,-5.34229415174599e-12
2DMMQ8tex,0.0,-4.5297878888208825e-12
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.395929830945567,8.3959298309401
2OMMBOX,0.0,0.3051981207917297
2OMPHH,0.0,0.30519812079172864
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1000.0000000000001
34DHPHEtex,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-3.3787045303185326e-12
3HACPR2,0.0,-1.3058937118581827e-12
3HAD100,24.66570506014358,24.665705060136293
3HAD10M12,8.395929830945493,8.395929830940098
3HAD11M12,8.39592983094552,8.395929830940059
3HAD120,24.66570506014358,24.665705060135014
3HAD12M14,8.395929830945493,8.395929830940343
3HAD13M14,8.39592983094552,8.395929830939775
3HAD140,0.0,-8.566721318589752e-12
3HAD14M16,8.395929830945493,8.395929830941446
3HAD15M16,8.39592983094552,8.395929830945487
3HAD160,0.0,0.0
3HAD40,24.66570506014358,24.665705060128452
3HAD4M6,8.395929830945496,8.395929830939217
3HAD5M6,8.39592983094552,8.395929830939757
3HAD60,24.66570506014358,24.66570506013614
3HAD6M8,8.395929830945494,8.395929830939215
3HAD7M8,8.39592983094552,8.395929830939757
3HAD80,24.66570506014358,24.66570506013614
3HAD8M10,8.395929830945494,8.395929830939213
3HAD9M10,8.39592983094552,8.395929830939757
3HBCOAE,0.0,0.0
3HPPD,0.0,0.0
3MOBS,3.255721686203315e-11,0.0
3MOPt2rpp,-293.51237895500026,1000.0000000000002
3MOPtex,-293.512378954992,1000.0
3OAACPR1,0.0,-1.1539630855933606e-12
3OAACPR2,0.0,-1.0850330390778095e-12
3OAR100,24.66570506014363,24.66570506013768
3OAR10M11,0.0,0.0
3OAR10M12,8.395929830945514,8.395929830940505
3OAR11M12,8.395929830945517,8.39592983094069
3OAR120,24.665705060143576,24.665705060135856
3OAR12M13,0.0,0.0
3OAR12M14,8.395929830945514,8.395929830940277
3OAR13M14,8.395929830945517,8.39592983094055
3OAR140,19.732564048114863,19.732564048107132
3OAR14M15,0.0,0.0
3OAR14M16,8.395929830945516,8.395929830941084
3OAR15M16,8.395929830945517,8.395929830945486
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,24.665705060143576,24.665705060129486
3OAR4M5,0.0,0.0
3OAR4M6,8.395929830945567,8.39592983094042
3OAR5M6,8.395929830945517,8.395929830939812
3OAR60,24.665705060143576,24.66570506013515
3OAR6M7,0.0,0.0
3OAR6M8,8.395929830945512,8.395929830940382
3OAR7M8,8.395929830945517,8.395929830939993
3OAR80,24.665705060143576,24.665705060135178
3OAR8M10,8.395929830945512,8.395929830940384
3OAR8M9,0.0,0.0
3OAR9M10,8.395929830945517,8.39592983094055
3OAS100,24.665705060143573,24.665705060136094
3OAS10M11,0.0,0.0
3OAS10M12,8.395929830945514,8.395929830940084
3OAS11M12,8.395929830945517,8.39592983094055
3OAS120,24.665705060143573,24.665705060136094
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.395929830945514,8.39592983094146
3OAS13M14,8.395929830945517,8.395929830945489
3OAS140,19.732564048114863,19.73256404809894
3OAS141,0.0,0.0
3OAS160,0.0,-1.1734680989063291e-11
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.395929830945517,8.395929830940547
3OAS4M3O6,8.39592983094551,8.395929830940375
3OAS4M5,0.0,0.0
3OAS4M6,8.39592983094551,8.39592983094014
3OAS5M6,8.395929830945517,8.395929830940153
3OAS60,24.665705060143573,24.665705060136496
3OAS6M7,0.0,0.0
3OAS6M8,8.395929830945512,8.395929830940563
3OAS7M8,8.395929830945517,8.395929830940153
3OAS80,24.665705060143573,24.665705060136496
3OAS8M10,8.395929830945512,8.395929830940563
3OAS8M9,0.0,0.0
3OAS9M10,8.395929830945517,8.395929830940153
4ABUTtex,2.722071791988191e-11,0.0
4ABZt2pp,0.915594362378746,0.9155943623751904
4ABZtex,0.9155943623791059,0.9155943623751852
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.771499736798897e-11
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-4.6133676691117734e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000001,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,-3.12940409845647e-11
5HTRPt2pp,0.0,-2.920052633857123e-11
5HTRPtex,0.0,-2.920052633857123e-11
5HXKYNDCL,0.0,1.8572628890740474e-14
5MTHCYST,8.061028061141418e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,12.331423376914524,12.33142337691305
AACGLYDH,0.0,-1.4468593489191848e-11
AACOAT,0.0,-1.5957170541353874e-11
AB6PGH,0.0,106.03981315150206
AB6PGH2,0.0,106.03981315150686
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,13.618843965911891,1000.0
ACACT1r,13.61884396591577,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-2.3640753230696676e-11
ACACt2pp,-999.9999999999999,-13.618843965913033
ACACtex,-999.9999999999999,-13.618843965913266
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.3051981207917307,0.30519812079172937
ACCOAC,0.0,-5.382625837955668e-11
ACCOACL,0.0,-4.3953041909961267e-11
ACCOAL,0.0,-4.202414320777551e-11
ACCOALYS2,0.0,-4.4524356719443594e-11
ACGAMPM,-985.2034352702284,14.796564729749262
ACGAMT,0.0,-7.066010212135313e-13
ACGAMtex,0.0,106.03981315148957
ACGAptspp,0.0,106.03981315148725
ACGS,0.0,986.3811560340837
ACHBPL,1.7111385849945714e-13,-4.743849353153799e-11
ACKr,-1000.0,-1000.0000000000234
ACLDC,0.0,0.0
ACLS_a,0.0,-5.38958298601654e-11
ACLS_b,2.818927961736526e-11,9.643082186710757e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.197964915472722
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.19796491547276,4.197964915472733
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.197964915472759,4.197964915472731
ACOAD1,-986.3811560340863,0.0
ACOAD2,0.0,0.0
ACOAD20,337.1296651440119,337.1296651439734
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-1.577344553278151e-11
ACOATA,24.665705060143672,24.66570506013741
ACOCT,0.0,0.0
ACODAr,0.0,986.3811560340822
ACONMT,0.0,0.0
ACONTa,0.0,999.9999999999684
ACONTb,0.0,999.9999999999661
ACOTA,0.0,0.0
ACPS1,0.3051981207917307,0.3051981207833008
ACPpds,0.0,-6.479121000017109e-12
ACS,0.0,-1.2958178254053279e-11
ACYP,0.0,-1.6596200963369965e-11
ACYP_2,0.0,-1.3794423689540137e-11
ACtex,-1000.0,-13.618843965894712
ACtrpp,-1000.0,-13.618843965912081
ADA,0.0,0.6103962415671236
ADAD,1.9047532710847574e-11,-1.7740462452032856e-11
ADCL,0.0,-5.000910399156943e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,-4.015260241545922e-12
ADCS,0.0,-4.7915868525978265e-12
ADCYRS,0.0,-3.6281496333452384e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,993.3900188042059
ADK11,-1000.0,1000.0
ADK2,0.3051981207917307,0.3051981207837564
ADK3,-1000.0,970.452899128352
ADK5,-1000.0,946.9978346358288
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDCr,0.0,-7.328871268805699e-12
ADNCYC,0.0,-2.0987537592291178e-11
ADNK1,0.0,0.6103962415570895
ADNUC,0.0,-2.138349785009758e-11
ADOCBIK,0.0,0.30519812079172925
ADOCBIK2,0.0,0.3051981207917292
ADOCBLS,0.3051981207917307,0.3051981207917291
ADOCBLabcpp,-4.1827841183616036e-17,0.0
ADOCBLtex,-4.1827841183616036e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.6103962415600268
ADSELK,0.0,-5.5603685263976146e-27
ADSK,0.0,-1.621598676828182e-11
ADSL1r,14.369592903751014,14.979989145312082
ADSL2r,0.0,-8.387050339528384e-12
ADSS,14.36959290374936,14.979989145315095
AGDC,0.0,986.3811560340861
AGMD,0.0,-4.849008231724128e-11
AGMHE,9.860565411428361,9.860565411428317
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.197964915472726
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,1000.0
AHC,0.610396241604022,0.6103962415684486
AHCYSNS_r,0.0,-2.5402033306435325e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,-8.372343827552502e-12
AHSERL2,0.0,986.3811560340811
AHSERL3,-986.3811560340847,4.952307152760898e-14
AICART,0.0,-1.0110432082291155e-11
AIHPDCOATA,8.39592983094552,8.395929830945473
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.295485206911656e-11
AKGS,0.0,-4.155728762989151e-11
AKP1,0.0,-2.403712699389979e-11
ALAALA,2.4651413528570902,2.4651413528570774
ALAASP1c,0.0,-2.7096211701273518e-11
ALAASPabcpp,0.0,-2.7560558916959014e-11
ALAASPtex,0.0,-2.756055891695901e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.964379641807423e-11
ALAGLNabcpp,0.0,-2.5955919486903734e-11
ALAGLNtex,0.0,-2.5955919486903734e-11
ALAGLU1c,0.0,-2.6090525677752987e-11
ALAGLUabcpp,0.0,-2.2962301933787577e-11
ALAGLUtex,0.0,-2.2962301933787577e-11
ALAGLY1c,0.0,-2.3122702209247345e-11
ALAGLYabcpp,0.0,-2.3739240768045837e-11
ALAGLYtex,0.0,-2.3739240768045833e-11
ALAHIS1c,0.0,-2.3899641043505612e-11
ALAHISabcpp,0.0,-2.4961744625297564e-11
ALAHIStex,0.0,-2.496174462529756e-11
ALALEU1c,0.0,-2.4867019346425572e-11
ALALEUabcpp,0.0,-2.6442940918996367e-11
ALALEUtex,0.0,-2.6442940918996367e-11
ALAPAT4tepp,-1000.0000000000001,1000.0000000000001
ALAR,-995.0697172942857,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,20.80354185549903,20.803541855452785
ALATHRabcpp,20.803541855499066,20.80354185544404
ALATHRtex,20.803541855499063,20.80354185544404
ALA_Dtex,-995.0697172942849,1000.0
ALA_Ltex,-1000.0,1000.0
ALCD19,-1000.0,-2.608236318733527e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,986.381156034085
ALDD8x,0.0,999.0844056375978
ALKP,0.0,-1.6720450213049246e-11
ALKP_R788epp,0.0,-1.4512186582894662e-11
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,-5.506014708038288e-12
AMALT2,0.0,53.01990657574856
AMALT3,0.0,53.01990657574957
AMALT4,0.0,53.019906575749886
AMANAPEr,0.0,-1.579942713278728e-11
AMANK,0.0,-1.3632772464746598e-11
AMAOTr,0.0,-2.2721287441244327e-12
AMMQLT8,0.0,999.694801879199
AMMQT8r,-1000.0,-0.3051981207999006
AMOPBHL,0.0,-2.296649641437034e-11
AMPMS2,0.0,-8.359252298823591e-12
AMPMS3,0.0,0.0
AMPN,0.0,-2.28827066865935e-11
AMPTASECG,0.0,-5.048315232592049e-11
AMPTASEGC,0.0,-4.041780102988833e-11
ANPRT,0.0,-3.947019256581329e-12
ANS,0.0,-4.076358403197449e-12
ANS2,0.0,-4.146456723823135e-12
AOXSr,-7.723804937990913e-28,-3.5392118024741316e-12
AOXSr2,0.0,-2.646531427109914e-12
AP4AH,0.0,0.0
APRAUR,0.6103962415834616,0.6103962415834588
APSRmq,0.0,-1.6843591057548466e-11
ARAB_Ltex,0.0,-1.8936311919585703e-11
ARAI,0.0,-2.169004121054658e-11
ARBTptspp,0.0,106.03981315148074
ARBTtex,0.0,106.03981315149146
ARBabcpp,0.0,-2.0008423188528124e-11
ARGDA,4.2338926706543495e-12,-4.4599479097204317e-11
ARGDC,0.0,-4.198244574926624e-11
ARGN,0.0,975.6846838690877
ARGSL,0.0,-2.234353949752601e-11
ARGSS,0.0,-2.4086496977627322e-11
ARG_Ltex,24.315316130901742,999.9999999999999
AROH,0.0,988.1055032400387
ASAD,1.6288197737827654e-11,0.0
ASNS1,0.0,19.79426403957089
ASNS2,0.0,19.79426403956868
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-1.3733635543769095e-11
ASPCT,0.0,-4.804206744944366e-11
ASPKi,0.0,-2.459040232248397e-11
ASPO1,0.0,1000.0
ASPO6,0.0,-1.1195718354381743e-11
ASPO7,0.0,0.0
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-2.5198859563207467e-11
ASPt2_3pp,0.0,1000.0
AST,0.0,-1.2873885420120075e-11
ATPPRT,0.0,-4.7911221614662875e-12
ATPS4pp,1000.000000000029,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,53.019906575746774
BPNT,0.30519812079173075,0.30519812077705777
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,-4.10624705177011e-11
BTND1,0.0,0.0
BTNT5rpp,4.3842741959003554e-12,1000.0
BTNtex,5.827266067083746e-12,1000.0
BTS4,0.0,-6.284432374678727e-12
BUTCTr,-986.3811560340871,0.0
BUTt2pp,0.0,986.3811560340894
BUTtex,0.0,986.3811560340871
CA2tex,0.3051981207917307,0.30519812079172964
CAt4ipp,0.3051981207917307,0.30519812079172837
CBIAT,0.3051981207917307,0.30519812079172837
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2D,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMTHL,0.0,-6.080627913030738e-11
CBMTHL2,0.0,-4.18540099048298e-11
CBPS,0.0,-1.3961669137734345e-11
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,-2.4240744637680777e-11
CD2t6rpp,1.6290933452223342e-11,5.019434282792916e-13
CD2tex,0.0,0.0
CDAPPA120,0.0,-2.6455422911040792e-11
CDAPPA140,0.0,-2.9489595876609364e-11
CDAPPA141,0.0,-2.4280866715349172e-11
CDAPPA160,0.0,-2.8376093354837073e-11
CDAPPA161,0.0,-2.548168929873117e-11
CDAPPA180,0.0,-2.7098317577509008e-11
CDAPPA181,0.0,-2.935325040913774e-11
CDOSKT,4.933141012028716,4.9331410120275025
CDPEAS,0.0,0.0
CDPGHL,0.0,-5.764830218349865e-12
CDPMEK,29.558139847761815,29.55813984775137
CELBptspp,0.0,53.01990657573841
CELLBK,0.0,0.0
CELLBtex,0.0,53.01990657574263
CGLYabcpp,0.3051981208021281,0.30519812074422853
CGLYtex,0.3051981208026297,0.30519812074078156
CHCOAL,0.0,-4.636837123165006e-12
CHOLD,0.0,0.0
CHORM,0.0,-5.6130785580209625e-12
CHORS,0.3051981207917308,0.30519812078525294
CHRPL,0.3051981207917308,0.30519812079190306
CITL,0.0,986.3811560340795
CITt7pp,-999.9999999999634,1000.0000000000005
CITtex,-999.9999999999998,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0494912288681897,1.0494912288681864
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0494912288681897,1.0494912288681828
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0494912288681897,1.0494912288681828
CLtex,0.3051981207917307,0.3051981207917287
CMLDC,0.0,0.0
CO2tex,-1000.0,-1000.000000000068
CO2tpp,-1000.0000000000001,-1000.0000000000268
COBALT2tex,0.30519812079173064,0.30519812079172975
COBALTt5pp,-0.3051981207917297,-0.3051981207917307
CPC3MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.3051981207963993,0.30519812079172964
CPPPGO2,0.0,-5.034769066115028e-12
CSND,2.3408438782743347e-13,22.86822463744269
CSNt2pp,0.0,22.868224637443753
CSNtex,0.0,22.868224637443753
CTPS1,0.0,9.77077516822654
CTPS2,0.0,9.770775168225692
CU2tex,0.3051981207917307,0.3051981207917297
CYNTt2pp,0.0,-6.682511669570867e-11
CYNTtex,0.0,-3.615644979502737e-11
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,-6.701785845798216e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,1000.0
CYSS,0.0,986.3811560340881
CYSS3r,3.752561941853479,990.1337179759257
CYSTGL,0.0,0.610396241571628
CYSTL,0.0,1000.0
