,minimum,maximum
12DGR180ti,2.6037429140119177,2.6037429140106085
23DHMPO,-999.9999999999825,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-999.9999999999998,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,5.207485828021235,5.207485828021235
2OMMBOX,0.0,1.4050755294473462e-14
2OMPHH,0.0,-8.042760193955257e-13
2S6HCC,0.0,-8.249589094766768e-13
3HAD10M12,5.207485828021233,5.207485828021221
3HAD11M12,5.207485828021233,5.207485828021234
3HAD12M14,5.207485828021234,5.2074858280212295
3HAD13M14,5.207485828021234,5.2074858280212295
3HAD14M16,5.207485828021235,5.2074858280212295
3HAD15M16,5.207485828021235,5.2074858280212295
3HAD4M6,5.207485828021231,5.20748582802123
3HAD5M6,5.207485828021236,5.2074858280212295
3HAD6M8,5.207485828021232,5.207485828021233
3HAD7M8,5.207485828021236,5.207485828021226
3HAD8M10,5.207485828021232,5.207485828021232
3HAD9M10,5.207485828021232,5.2074858280212295
3MOBS,3.419673004674392e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.207485828021233,5.207485828021231
3OAR11M12,5.207485828021233,5.20748582802123
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.207485828021234,5.20748582802123
3OAR13M14,5.207485828021234,5.20748582802123
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.207485828021235,5.20748582802123
3OAR15M16,5.207485828021235,5.20748582802123
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.207485828021231,5.207485828021232
3OAR5M6,5.207485828021235,5.207485828021226
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.207485828021232,5.207485828021233
3OAR7M8,5.207485828021234,5.207485828021226
3OAR80,0.0,0.0
3OAR8M10,5.207485828021232,5.207485828021232
3OAR8M9,0.0,0.0
3OAR9M10,5.207485828021233,5.207485828021225
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.207485828021235,5.20748582802123
3OAS11M12,5.207485828021235,5.2074858280212295
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.207485828021236,5.207485828021228
3OAS13M14,5.207485828021236,5.2074858280212295
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
